Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-05-28,5.159999847412109,5.320000171661377,5.159999847412109,5.269999980926514,5.269999980926514,147800,Agriculture,WEAT
2020-05-29,5.300000190734863,5.360000133514404,5.269999980926514,5.349999904632568,5.349999904632568,115100,Agriculture,WEAT
2020-06-01,5.289999961853027,5.329999923706055,5.25,5.309999942779541,5.309999942779541,84900,Agriculture,WEAT
2020-06-02,5.300000190734863,5.300000190734863,5.239999771118164,5.260000228881836,5.260000228881836,70000,Agriculture,WEAT
2020-06-03,5.300000190734863,5.320000171661377,5.260000228881836,5.260000228881836,5.260000228881836,65900,Agriculture,WEAT
2020-06-04,5.309999942779541,5.449999809265137,5.309999942779541,5.409999847412109,5.409999847412109,184200,Agriculture,WEAT
2020-06-05,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,5.329999923706055,174600,Agriculture,WEAT
2020-06-08,5.320000171661377,5.320000171661377,5.269999980926514,5.289999961853027,5.289999961853027,103000,Agriculture,WEAT
2020-06-09,5.260000228881836,5.260000228881836,5.199999809265137,5.21999979019165,5.21999979019165,158000,Agriculture,WEAT
2020-06-10,5.260000228881836,5.300000190734863,5.21999979019165,5.230000019073486,5.230000019073486,28600,Agriculture,WEAT
2020-06-11,5.21999979019165,5.230000019073486,5.170000076293945,5.170000076293945,5.170000076293945,142400,Agriculture,WEAT
2020-06-12,5.159999847412109,5.210000038146973,5.159999847412109,5.210000038146973,5.210000038146973,45400,Agriculture,WEAT
2020-06-15,5.179999828338623,5.21999979019165,5.159999847412109,5.190000057220459,5.190000057220459,54200,Agriculture,WEAT
2020-06-16,5.199999809265137,5.199999809265137,5.099999904632568,5.119999885559082,5.119999885559082,176500,Agriculture,WEAT
2020-06-17,5.119999885559082,5.119999885559082,5.059999942779541,5.079999923706055,5.079999923706055,65300,Agriculture,WEAT
2020-06-18,5.079999923706055,5.079999923706055,5.010000228881836,5.019999980926514,5.019999980926514,122900,Agriculture,WEAT
2020-06-19,5.039999961853027,5.039999961853027,4.96999979019165,5.010000228881836,5.010000228881836,118700,Agriculture,WEAT
2020-06-22,5.010000228881836,5.050000190734863,4.96999979019165,5.050000190734863,5.050000190734863,154700,Agriculture,WEAT
2020-06-23,5.03000020980835,5.059999942779541,5.0,5.050000190734863,5.050000190734863,182000,Agriculture,WEAT
2020-06-24,5.03000020980835,5.050000190734863,4.989999771118164,5.0,5.0,169600,Agriculture,WEAT
2020-06-25,4.980000019073486,5.019999980926514,4.960000038146973,5.0,5.0,59200,Agriculture,WEAT
2020-06-26,4.989999771118164,4.989999771118164,4.849999904632568,4.860000133514404,4.860000133514404,261400,Agriculture,WEAT
2020-06-29,4.929999828338623,5.03000020980835,4.909999847412109,4.989999771118164,4.989999771118164,203200,Agriculture,WEAT
2020-06-30,5.03000020980835,5.099999904632568,4.96999979019165,5.059999942779541,5.059999942779541,275800,Agriculture,WEAT
2020-07-01,5.090000152587891,5.110000133514404,5.010000228881836,5.110000133514404,5.110000133514404,175300,Agriculture,WEAT
2020-07-02,5.079999923706055,5.090000152587891,5.019999980926514,5.039999961853027,5.039999961853027,155200,Agriculture,WEAT
2020-07-06,5.059999942779541,5.079999923706055,5.010000228881836,5.050000190734863,5.050000190734863,171000,Agriculture,WEAT
2020-07-07,5.019999980926514,5.099999904632568,5.019999980926514,5.050000190734863,5.050000190734863,76100,Agriculture,WEAT
2020-07-08,5.059999942779541,5.269999980926514,5.059999942779541,5.269999980926514,5.269999980926514,227900,Agriculture,WEAT
2020-07-09,5.289999961853027,5.380000114440918,5.25,5.320000171661377,5.320000171661377,226600,Agriculture,WEAT
2020-07-10,5.300000190734863,5.429999828338623,5.289999961853027,5.409999847412109,5.409999847412109,187700,Agriculture,WEAT
2020-07-13,5.400000095367432,5.409999847412109,5.300000190734863,5.309999942779541,5.309999942779541,162700,Agriculture,WEAT
2020-07-14,5.340000152587891,5.389999866485596,5.340000152587891,5.340000152587891,5.340000152587891,40500,Agriculture,WEAT
2020-07-15,5.349999904632568,5.519999980926514,5.349999904632568,5.519999980926514,5.519999980926514,194500,Agriculture,WEAT
2020-07-16,5.5,5.510000228881836,5.389999866485596,5.409999847412109,5.409999847412109,168800,Agriculture,WEAT
2020-07-17,5.420000076293945,5.440000057220459,5.380000114440918,5.389999866485596,5.389999866485596,95200,Agriculture,WEAT
2020-07-20,5.369999885559082,5.369999885559082,5.260000228881836,5.289999961853027,5.289999961853027,183600,Agriculture,WEAT
2020-07-21,5.349999904632568,5.380000114440918,5.300000190734863,5.340000152587891,5.340000152587891,61200,Agriculture,WEAT
2020-07-22,5.380000114440918,5.420000076293945,5.340000152587891,5.400000095367432,5.400000095367432,132100,Agriculture,WEAT
2020-07-23,5.389999866485596,5.389999866485596,5.329999923706055,5.349999904632568,5.349999904632568,132600,Agriculture,WEAT
2020-07-24,5.389999866485596,5.46999979019165,5.389999866485596,5.460000038146973,5.460000038146973,152700,Agriculture,WEAT
2020-07-27,5.460000038146973,5.460000038146973,5.349999904632568,5.349999904632568,5.349999904632568,154000,Agriculture,WEAT
2020-07-28,5.360000133514404,5.360000133514404,5.28000020980835,5.320000171661377,5.320000171661377,53400,Agriculture,WEAT
2020-07-29,5.349999904632568,5.400000095367432,5.349999904632568,5.389999866485596,5.389999866485596,82600,Agriculture,WEAT
2020-07-30,5.349999904632568,5.400000095367432,5.349999904632568,5.360000133514404,5.360000133514404,166700,Agriculture,WEAT
2020-07-31,5.389999866485596,5.429999828338623,5.380000114440918,5.409999847412109,5.409999847412109,130500,Agriculture,WEAT
2020-08-03,5.369999885559082,5.369999885559082,5.269999980926514,5.320000171661377,5.320000171661377,340200,Agriculture,WEAT
2020-08-04,5.289999961853027,5.289999961853027,5.199999809265137,5.210000038146973,5.210000038146973,370100,Agriculture,WEAT
2020-08-05,5.239999771118164,5.25,5.179999828338623,5.21999979019165,5.21999979019165,203400,Agriculture,WEAT
2020-08-06,5.210000038146973,5.239999771118164,5.130000114440918,5.139999866485596,5.139999866485596,288300,Agriculture,WEAT
2020-08-07,5.110000133514404,5.110000133514404,5.039999961853027,5.070000171661377,5.070000171661377,171700,Agriculture,WEAT
2020-08-10,5.070000171661377,5.090000152587891,5.039999961853027,5.050000190734863,5.050000190734863,135400,Agriculture,WEAT
2020-08-11,5.090000152587891,5.119999885559082,5.059999942779541,5.059999942779541,5.059999942779541,272100,Agriculture,WEAT
2020-08-12,5.070000171661377,5.090000152587891,5.019999980926514,5.050000190734863,5.050000190734863,133700,Agriculture,WEAT
2020-08-13,5.050000190734863,5.139999866485596,5.039999961853027,5.110000133514404,5.110000133514404,454900,Agriculture,WEAT
2020-08-14,5.130000114440918,5.199999809265137,5.119999885559082,5.139999866485596,5.139999866485596,323200,Agriculture,WEAT
2020-08-17,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,660800,Agriculture,WEAT
2020-08-18,5.28000020980835,5.28000020980835,5.179999828338623,5.230000019073486,5.230000019073486,267600,Agriculture,WEAT
2020-08-19,5.25,5.269999980926514,5.21999979019165,5.239999771118164,5.239999771118164,78800,Agriculture,WEAT
2020-08-20,5.289999961853027,5.320000171661377,5.21999979019165,5.320000171661377,5.320000171661377,174700,Agriculture,WEAT
2020-08-21,5.320000171661377,5.369999885559082,5.269999980926514,5.349999904632568,5.349999904632568,353200,Agriculture,WEAT
2020-08-24,5.400000095367432,5.400000095367432,5.269999980926514,5.309999942779541,5.309999942779541,273600,Agriculture,WEAT
2020-08-25,5.329999923706055,5.429999828338623,5.320000171661377,5.380000114440918,5.380000114440918,366300,Agriculture,WEAT
2020-08-26,5.369999885559082,5.420000076293945,5.329999923706055,5.420000076293945,5.420000076293945,144400,Agriculture,WEAT
2020-08-27,5.460000038146973,5.539999961853027,5.440000057220459,5.53000020980835,5.53000020980835,340300,Agriculture,WEAT
2020-08-28,5.53000020980835,5.539999961853027,5.489999771118164,5.510000228881836,5.510000228881836,377200,Agriculture,WEAT
2020-08-31,5.570000171661377,5.590000152587891,5.510000228881836,5.519999980926514,5.519999980926514,278400,Agriculture,WEAT
2020-09-01,5.550000190734863,5.670000076293945,5.53000020980835,5.630000114440918,5.630000114440918,324500,Agriculture,WEAT
2020-09-02,5.639999866485596,5.639999866485596,5.550000190734863,5.590000152587891,5.590000152587891,444500,Agriculture,WEAT
2020-09-03,5.599999904632568,5.599999904632568,5.5,5.53000020980835,5.53000020980835,404500,Agriculture,WEAT
2020-09-04,5.53000020980835,5.550000190734863,5.460000038146973,5.53000020980835,5.53000020980835,210200,Agriculture,WEAT
2020-09-08,5.449999809265137,5.480000019073486,5.440000057220459,5.460000038146973,5.460000038146973,328600,Agriculture,WEAT
2020-09-09,5.460000038146973,5.510000228881836,5.440000057220459,5.449999809265137,5.449999809265137,182500,Agriculture,WEAT
2020-09-10,5.519999980926514,5.570000171661377,5.480000019073486,5.489999771118164,5.489999771118164,197100,Agriculture,WEAT
2020-09-11,5.519999980926514,5.53000020980835,5.429999828338623,5.449999809265137,5.449999809265137,241400,Agriculture,WEAT
2020-09-14,5.460000038146973,5.489999771118164,5.420000076293945,5.489999771118164,5.489999771118164,205600,Agriculture,WEAT
2020-09-15,5.440000057220459,5.440000057220459,5.360000133514404,5.389999866485596,5.389999866485596,417000,Agriculture,WEAT
2020-09-16,5.369999885559082,5.440000057220459,5.369999885559082,5.420000076293945,5.420000076293945,243100,Agriculture,WEAT
2020-09-17,5.400000095367432,5.570000171661377,5.400000095367432,5.570000171661377,5.570000171661377,375700,Agriculture,WEAT
2020-09-18,5.579999923706055,5.75,5.550000190734863,5.75,5.75,506000,Agriculture,WEAT
2020-09-21,5.699999809265137,5.699999809265137,5.5,5.550000190734863,5.550000190734863,494900,Agriculture,WEAT
2020-09-22,5.570000171661377,5.650000095367432,5.550000190734863,5.570000171661377,5.570000171661377,213600,Agriculture,WEAT
2020-09-23,5.53000020980835,5.559999942779541,5.460000038146973,5.46999979019165,5.46999979019165,293900,Agriculture,WEAT
2020-09-24,5.420000076293945,5.53000020980835,5.400000095367432,5.489999771118164,5.489999771118164,244000,Agriculture,WEAT
2020-09-25,5.449999809265137,5.46999979019165,5.429999828338623,5.440000057220459,5.440000057220459,114900,Agriculture,WEAT
2020-09-28,5.420000076293945,5.5,5.380000114440918,5.489999771118164,5.489999771118164,125100,Agriculture,WEAT
2020-09-29,5.489999771118164,5.510000228881836,5.449999809265137,5.489999771118164,5.489999771118164,139800,Agriculture,WEAT
2020-09-30,5.519999980926514,5.789999961853027,5.519999980926514,5.710000038146973,5.710000038146973,327700,Agriculture,WEAT
2020-10-01,5.71999979019165,5.71999979019165,5.639999866485596,5.659999847412109,5.659999847412109,193900,Agriculture,WEAT
2020-10-02,5.590000152587891,5.690000057220459,5.590000152587891,5.679999828338623,5.679999828338623,103700,Agriculture,WEAT
2020-10-05,5.679999828338623,5.78000020980835,5.679999828338623,5.769999980926514,5.769999980926514,166200,Agriculture,WEAT
2020-10-06,5.760000228881836,5.909999847412109,5.760000228881836,5.809999942779541,5.809999942779541,307800,Agriculture,WEAT
2020-10-07,5.869999885559082,5.96999979019165,5.869999885559082,5.940000057220459,5.940000057220459,196300,Agriculture,WEAT
2020-10-08,5.989999771118164,6.0,5.820000171661377,5.829999923706055,5.829999923706055,497700,Agriculture,WEAT
2020-10-09,5.849999904632568,5.909999847412109,5.78000020980835,5.829999923706055,5.829999923706055,316500,Agriculture,WEAT
2020-10-12,5.829999923706055,5.849999904632568,5.760000228881836,5.849999904632568,5.849999904632568,376900,Agriculture,WEAT
2020-10-13,5.849999904632568,5.860000133514404,5.789999961853027,5.820000171661377,5.820000171661377,152000,Agriculture,WEAT
2020-10-14,5.849999904632568,5.869999885559082,5.760000228881836,5.829999923706055,5.829999923706055,164000,Agriculture,WEAT
2020-10-15,5.849999904632568,6.0,5.849999904632568,6.0,6.0,856000,Agriculture,WEAT
2020-10-16,6.010000228881836,6.050000190734863,5.949999809265137,6.0,6.0,626300,Agriculture,WEAT
2020-10-19,6.059999942779541,6.079999923706055,5.96999979019165,6.03000020980835,6.03000020980835,329500,Agriculture,WEAT
2020-10-20,6.079999923706055,6.130000114440918,6.050000190734863,6.119999885559082,6.119999885559082,1519300,Agriculture,WEAT
2020-10-21,6.130000114440918,6.159999847412109,6.099999904632568,6.119999885559082,6.119999885559082,1108200,Agriculture,WEAT
2020-10-22,6.070000171661377,6.110000133514404,6.03000020980835,6.03000020980835,6.03000020980835,494100,Agriculture,WEAT
2020-10-23,6.090000152587891,6.139999866485596,6.070000171661377,6.139999866485596,6.139999866485596,286000,Agriculture,WEAT
2020-10-26,6.090000152587891,6.090000152587891,5.96999979019165,6.0,6.0,625600,Agriculture,WEAT
2020-10-27,6.0,6.050000190734863,5.949999809265137,5.960000038146973,5.960000038146973,438400,Agriculture,WEAT
2020-10-28,5.849999904632568,5.900000095367432,5.820000171661377,5.880000114440918,5.880000114440918,633700,Agriculture,WEAT
2020-10-29,5.809999942779541,5.869999885559082,5.800000190734863,5.820000171661377,5.820000171661377,812800,Agriculture,WEAT
2020-10-30,5.869999885559082,5.869999885559082,5.78000020980835,5.809999942779541,5.809999942779541,370800,Agriculture,WEAT
2020-11-02,5.789999961853027,5.889999866485596,5.78000020980835,5.880000114440918,5.880000114440918,334900,Agriculture,WEAT
2020-11-03,5.909999847412109,5.920000076293945,5.860000133514404,5.900000095367432,5.900000095367432,335800,Agriculture,WEAT
2020-11-04,5.900000095367432,5.920000076293945,5.840000152587891,5.900000095367432,5.900000095367432,416400,Agriculture,WEAT
2020-11-05,6.03000020980835,6.079999923706055,5.929999828338623,5.960000038146973,5.960000038146973,566200,Agriculture,WEAT
2020-11-06,5.960000038146973,6.0,5.920000076293945,5.920000076293945,5.920000076293945,207600,Agriculture,WEAT
2020-11-09,5.920000076293945,5.949999809265137,5.889999866485596,5.889999866485596,5.889999866485596,316300,Agriculture,WEAT
2020-11-10,5.909999847412109,6.019999980926514,5.909999847412109,6.0,6.0,317200,Agriculture,WEAT
2020-11-11,6.010000228881836,6.010000228881836,5.880000114440918,5.909999847412109,5.909999847412109,535500,Agriculture,WEAT
2020-11-12,5.860000133514404,5.880000114440918,5.820000171661377,5.829999923706055,5.829999923706055,496100,Agriculture,WEAT
2020-11-13,5.820000171661377,5.909999847412109,5.800000190734863,5.869999885559082,5.869999885559082,357200,Agriculture,WEAT
2020-11-16,5.869999885559082,5.929999828338623,5.809999942779541,5.929999828338623,5.929999828338623,251300,Agriculture,WEAT
2020-11-17,5.929999828338623,5.929999828338623,5.869999885559082,5.889999866485596,5.889999866485596,376900,Agriculture,WEAT
2020-11-18,5.900000095367432,5.949999809265137,5.900000095367432,5.920000076293945,5.920000076293945,441200,Agriculture,WEAT
2020-11-19,5.889999866485596,5.909999847412109,5.840000152587891,5.860000133514404,5.860000133514404,185100,Agriculture,WEAT
2020-11-20,5.880000114440918,5.889999866485596,5.820000171661377,5.840000152587891,5.840000152587891,501700,Agriculture,WEAT
2020-11-23,5.909999847412109,5.929999828338623,5.869999885559082,5.880000114440918,5.880000114440918,199500,Agriculture,WEAT
2020-11-24,5.869999885559082,6.0,5.849999904632568,6.0,6.0,407300,Agriculture,WEAT
2020-11-25,6.0,6.0,5.800000190734863,5.820000171661377,5.820000171661377,429500,Agriculture,WEAT
2020-11-27,5.820000171661377,5.920000076293945,5.820000171661377,5.909999847412109,5.909999847412109,198500,Agriculture,WEAT
2020-11-30,5.869999885559082,5.869999885559082,5.71999979019165,5.71999979019165,5.71999979019165,487800,Agriculture,WEAT
2020-12-01,5.71999979019165,5.730000019073486,5.630000114440918,5.639999866485596,5.639999866485596,520000,Agriculture,WEAT
2020-12-02,5.650000095367432,5.78000020980835,5.650000095367432,5.75,5.75,348000,Agriculture,WEAT
2020-12-03,5.710000038146973,5.71999979019165,5.670000076293945,5.699999809265137,5.699999809265137,268000,Agriculture,WEAT
2020-12-04,5.659999847412109,5.690000057220459,5.619999885559082,5.630000114440918,5.630000114440918,350200,Agriculture,WEAT
2020-12-07,5.590000152587891,5.670000076293945,5.539999961853027,5.630000114440918,5.630000114440918,477100,Agriculture,WEAT
2020-12-08,5.610000133514404,5.639999866485596,5.559999942779541,5.579999923706055,5.579999923706055,549900,Agriculture,WEAT
2020-12-09,5.590000152587891,5.690000057220459,5.579999923706055,5.679999828338623,5.679999828338623,333500,Agriculture,WEAT
2020-12-10,5.739999771118164,5.820000171661377,5.730000019073486,5.809999942779541,5.809999942779541,374000,Agriculture,WEAT
2020-12-11,5.820000171661377,5.980000019073486,5.820000171661377,5.960000038146973,5.960000038146973,396400,Agriculture,WEAT
2020-12-14,5.900000095367432,5.900000095367432,5.800000190734863,5.809999942779541,5.809999942779541,230900,Agriculture,WEAT
