Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-06-02,306.54998779296875,308.1300048828125,305.1000061035156,308.0799865722656,290.993408203125,74267200,Market Benchmark,SPY
2020-06-03,310.239990234375,313.2200012207031,309.94000244140625,312.17999267578125,294.8661193847656,92567600,Market Benchmark,SPY
2020-06-04,311.1099853515625,313.0,309.0799865722656,311.3599853515625,294.0915832519531,75794400,Market Benchmark,SPY
2020-06-05,317.2300109863281,321.2699890136719,317.1600036621094,319.3399963378906,301.62896728515625,150524700,Market Benchmark,SPY
2020-06-08,320.2200012207031,323.4100036621094,319.6300048828125,323.20001220703125,305.2748718261719,73641200,Market Benchmark,SPY
2020-06-09,320.29998779296875,323.2799987792969,319.3599853515625,320.7900085449219,302.99853515625,77479200,Market Benchmark,SPY
2020-06-10,321.4200134277344,322.3900146484375,318.2200012207031,319.0,301.30780029296875,95000800,Market Benchmark,SPY
2020-06-11,311.4599914550781,312.1499938964844,300.010009765625,300.6099853515625,283.937744140625,209243600,Market Benchmark,SPY
2020-06-12,308.239990234375,309.0799865722656,298.6000061035156,304.2099914550781,287.33807373046875,194678900,Market Benchmark,SPY
2020-06-15,298.0199890136719,308.2799987792969,296.739990234375,307.04998779296875,290.0205383300781,135782700,Market Benchmark,SPY
2020-06-16,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,295.602783203125,137627500,Market Benchmark,SPY
2020-06-17,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,294.375,83398900,Market Benchmark,SPY
2020-06-18,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,294.48822021484375,80828700,Market Benchmark,SPY
2020-06-19,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,292.8052673339844,135549600,Market Benchmark,SPY
2020-06-22,307.989990234375,311.04998779296875,306.75,310.6199951171875,294.68365478515625,74649400,Market Benchmark,SPY
2020-06-23,313.489990234375,314.5,311.6099853515625,312.04998779296875,296.040283203125,68471200,Market Benchmark,SPY
2020-06-24,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,288.48870849609375,132813500,Market Benchmark,SPY
2020-06-25,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,291.5814514160156,89468000,Market Benchmark,SPY
2020-06-26,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,284.65594482421875,127961000,Market Benchmark,SPY
2020-06-29,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,288.8396911621094,79773300,Market Benchmark,SPY
2020-06-30,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,292.5396728515625,113394800,Market Benchmark,SPY
2020-07-01,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,294.58880615234375,72396500,Market Benchmark,SPY
2020-07-02,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,296.2110900878906,69344200,Market Benchmark,SPY
2020-07-06,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,300.78375244140625,61713800,Market Benchmark,SPY
2020-07-07,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,297.68157958984375,82910000,Market Benchmark,SPY
2020-07-08,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,299.9584045410156,54638600,Market Benchmark,SPY
2020-07-09,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,298.2508544921875,83354200,Market Benchmark,SPY
2020-07-10,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,301.29608154296875,57550400,Market Benchmark,SPY
2020-07-13,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,298.68719482421875,102997500,Market Benchmark,SPY
2020-07-14,313.29998779296875,319.760009765625,312.0,318.9200134277344,302.557861328125,93657000,Market Benchmark,SPY
2020-07-15,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,305.3375244140625,87196500,Market Benchmark,SPY
2020-07-16,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,304.3319091796875,54622500,Market Benchmark,SPY
2020-07-17,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,305.2142028808594,62774900,Market Benchmark,SPY
2020-07-20,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,307.6808776855469,56308800,Market Benchmark,SPY
2020-07-21,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,308.33544921875,57292200,Market Benchmark,SPY
2020-07-22,324.6199951171875,327.20001220703125,324.5,326.8599853515625,310.0904846191406,57792900,Market Benchmark,SPY
2020-07-23,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,306.39056396484375,75738000,Market Benchmark,SPY
2020-07-24,320.95001220703125,321.989990234375,319.25,320.8800048828125,304.4173889160156,73766600,Market Benchmark,SPY
2020-07-27,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,306.63720703125,48293000,Market Benchmark,SPY
2020-07-28,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,304.6924133300781,57495000,Market Benchmark,SPY
2020-07-29,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,308.4397277832031,48454200,Market Benchmark,SPY
2020-07-30,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,307.3392639160156,61861700,Market Benchmark,SPY
2020-07-31,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,309.7679138183594,84986800,Market Benchmark,SPY
2020-08-03,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,311.92144775390625,53077900,Market Benchmark,SPY
2020-08-04,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,313.1263122558594,41917900,Market Benchmark,SPY
2020-08-05,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,315.0711364746094,42697700,Market Benchmark,SPY
2020-08-06,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,317.1772766113281,43679400,Market Benchmark,SPY
2020-08-07,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,317.40496826171875,57308300,Market Benchmark,SPY
2020-08-10,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,318.3536071777344,44282100,Market Benchmark,SPY
2020-08-11,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,315.7257385253906,69601100,Market Benchmark,SPY
2020-08-12,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,320.127685546875,53774400,Market Benchmark,SPY
2020-08-13,336.6099853515625,338.25,335.8299865722656,336.8299865722656,319.5489501953125,41816100,Market Benchmark,SPY
2020-08-14,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,319.5584411621094,47260400,Market Benchmark,SPY
2020-08-17,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,320.5735778808594,35481000,Market Benchmark,SPY
2020-08-18,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,321.26611328125,38733900,Market Benchmark,SPY
2020-08-19,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,319.9284973144531,68054200,Market Benchmark,SPY
2020-08-20,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,320.92462158203125,42207800,Market Benchmark,SPY
2020-08-21,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,322.0630187988281,55106600,Market Benchmark,SPY
2020-08-24,342.1199951171875,343.0,339.45001220703125,342.9200134277344,325.3265686035156,48588700,Market Benchmark,SPY
2020-08-25,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,326.46502685546875,38463400,Market Benchmark,SPY
2020-08-26,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,329.73797607421875,50790200,Market Benchmark,SPY
2020-08-27,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,330.4589538574219,58034100,Market Benchmark,SPY
2020-08-28,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,332.593505859375,48588900,Market Benchmark,SPY
2020-08-31,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,331.388671875,66099200,Market Benchmark,SPY
2020-09-01,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,334.5099182128906,54908700,Market Benchmark,SPY
2020-09-02,354.6700134277344,358.75,353.42999267578125,357.70001220703125,339.3482971191406,69540000,Market Benchmark,SPY
2020-09-03,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,327.6697692871094,148011100,Market Benchmark,SPY
2020-09-04,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,324.9945068359375,139156300,Market Benchmark,SPY
2020-09-08,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,316.11474609375,114465300,Market Benchmark,SPY
2020-09-09,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,322.3571472167969,91462300,Market Benchmark,SPY
2020-09-10,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,316.7598571777344,90569500,Market Benchmark,SPY
2020-09-11,335.82000732421875,336.9700012207031,331.0,334.05999755859375,316.9211120605469,84680200,Market Benchmark,SPY
2020-09-14,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,321.0953369140625,65605700,Market Benchmark,SPY
2020-09-15,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,322.71759033203125,52920900,Market Benchmark,SPY
2020-09-16,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,321.4368896484375,82096000,Market Benchmark,SPY
2020-09-17,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,318.6097717285156,91523300,Market Benchmark,SPY
2020-09-18,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,314.9416809082031,105877900,Market Benchmark,SPY
2020-09-21,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,311.4365234375,99450800,Market Benchmark,SPY
2020-09-22,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,314.6083679199219,63612100,Market Benchmark,SPY
2020-09-23,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,307.3122863769531,93112200,Market Benchmark,SPY
2020-09-24,321.2200012207031,326.79998779296875,319.79998779296875,323.5,308.13140869140625,76681300,Market Benchmark,SPY
2020-09-25,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,313.1129455566406,71069400,Market Benchmark,SPY
2020-09-28,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,318.31353759765625,64584600,Market Benchmark,SPY
2020-09-29,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,316.5799865722656,51304000,Market Benchmark,SPY
2020-09-30,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,318.9803161621094,104081100,Market Benchmark,SPY
2020-10-01,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,321.0282287597656,88698700,Market Benchmark,SPY
2020-10-02,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,317.9801330566406,89431100,Market Benchmark,SPY
2020-10-05,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,323.6189880371094,45713100,Market Benchmark,SPY
2020-10-06,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,319.01837158203125,90128900,Market Benchmark,SPY
2020-10-07,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,324.57147216796875,56999600,Market Benchmark,SPY
2020-10-08,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,327.4479675292969,45242500,Market Benchmark,SPY
2020-10-09,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,330.37213134765625,59528600,Market Benchmark,SPY
2020-10-12,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,335.6869201660156,80388500,Market Benchmark,SPY
2020-10-13,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,333.4963073730469,73255500,Market Benchmark,SPY
2020-10-14,350.75,351.92999267578125,347.1400146484375,347.92999267578125,331.40081787109375,57727900,Market Benchmark,SPY
2020-10-15,343.7099914550781,348.0199890136719,343.1300048828125,347.5,330.99127197265625,60357700,Market Benchmark,SPY
2020-10-16,348.9599914550781,350.75,347.1000061035156,347.2900085449219,330.7912292480469,89501900,Market Benchmark,SPY
2020-10-19,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,325.7620544433594,68425600,Market Benchmark,SPY
2020-10-20,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,327.0669860839844,60051900,Market Benchmark,SPY
2020-10-21,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,326.4478759765625,63575000,Market Benchmark,SPY
2020-10-22,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,328.2384948730469,55399300,Market Benchmark,SPY
2020-10-23,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,329.35296630859375,49143900,Market Benchmark,SPY
2020-10-26,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,323.26654052734375,91473000,Market Benchmark,SPY
2020-10-27,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,322.1521301269531,65994100,Market Benchmark,SPY
2020-10-28,332.1000061035156,338.25,326.1300048828125,326.6600036621094,311.1412658691406,127094300,Market Benchmark,SPY
2020-10-29,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,314.3035583496094,90597700,Market Benchmark,SPY
2020-10-30,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,311.0270080566406,120287300,Market Benchmark,SPY
2020-11-02,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,314.51312255859375,86068300,Market Benchmark,SPY
2020-11-03,333.69000244140625,338.25,330.2900085449219,336.0299987792969,320.0661315917969,93294200,Market Benchmark,SPY
2020-11-04,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,327.2193298339844,126959700,Market Benchmark,SPY
2020-11-05,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,333.60101318359375,82039700,Market Benchmark,SPY
2020-11-06,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,333.52490234375,74973000,Market Benchmark,SPY
2020-11-09,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,337.7158203125,172304200,Market Benchmark,SPY
2020-11-10,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,337.2205810546875,85552000,Market Benchmark,SPY
2020-11-11,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,339.7255554199219,58649000,Market Benchmark,SPY
2020-11-12,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,336.4299621582031,67546200,Market Benchmark,SPY
2020-11-13,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,341.08758544921875,62892200,Market Benchmark,SPY
2020-11-16,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,345.3453063964844,74541100,Market Benchmark,SPY
2020-11-17,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,343.48797607421875,66111000,Market Benchmark,SPY
2020-11-18,360.9100036621094,361.5,356.239990234375,356.2799987792969,339.3540954589844,70591300,Market Benchmark,SPY
2020-11-19,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,340.7828369140625,59940900,Market Benchmark,SPY
2020-11-20,357.5,357.7200012207031,355.25,355.3299865722656,338.4492492675781,70417300,Market Benchmark,SPY
2020-11-23,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,340.4780578613281,63230600,Market Benchmark,SPY
