Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,96.9478988647461,10371100,Healthcare,XLV
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,96.79706573486328,10519700,Healthcare,XLV
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,91.41421508789062,39561900,Healthcare,XLV
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,92.00811004638672,19397200,Healthcare,XLV
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,92.21549987792969,14521800,Healthcare,XLV
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,94.48744201660156,13272800,Healthcare,XLV
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,94.39315032958984,9086200,Healthcare,XLV
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,94.07266235351562,7115200,Healthcare,XLV
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,94.97764587402344,12177000,Healthcare,XLV
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,94.61315155029297,6889200,Healthcare,XLV
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,95.02024841308594,5369900,Healthcare,XLV
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,92.5398941040039,15739700,Healthcare,XLV
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,93.44873046875,10506300,Healthcare,XLV
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,92.31268310546875,16631400,Healthcare,XLV
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,93.1457748413086,7490200,Healthcare,XLV
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,94.7362289428711,9183000,Healthcare,XLV
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,95.46519470214844,10932800,Healthcare,XLV
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,96.18468475341797,6502400,Healthcare,XLV
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,97.15978240966797,6374400,Healthcare,XLV
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,96.31722259521484,5913200,Healthcare,XLV
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,96.3266830444336,5624900,Healthcare,XLV
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,95.56932830810547,10521700,Healthcare,XLV
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,95.34211730957031,10502700,Healthcare,XLV
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,95.88172912597656,10167200,Healthcare,XLV
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,97.78461456298828,10889900,Healthcare,XLV
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,99.05318450927734,9606900,Healthcare,XLV
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,98.8922348022461,6412200,Healthcare,XLV
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,100.24602508544922,7548600,Healthcare,XLV
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,100.22709655761719,6776300,Healthcare,XLV
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,100.16082000732422,7458600,Healthcare,XLV
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,101.06019592285156,5648400,Healthcare,XLV
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,100.60577392578125,6970100,Healthcare,XLV
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,99.49813079833984,6241000,Healthcare,XLV
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,100.24602508544922,5934200,Healthcare,XLV
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,100.1324234008789,6239400,Healthcare,XLV
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,101.18326568603516,5449800,Healthcare,XLV
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,100.48269653320312,5349200,Healthcare,XLV
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,99.90521240234375,6920400,Healthcare,XLV
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,100.93711853027344,8811800,Healthcare,XLV
2020-08-04,106.37999725341797,106.62999725341797,105.48999786376953,106.1500015258789,100.49215698242188,6092900,Healthcare,XLV
2020-08-05,106.7300033569336,106.83000183105469,106.37000274658203,106.63999938964844,100.95604705810547,4406600,Healthcare,XLV
2020-08-06,106.51000213623047,106.95999908447266,105.30000305175781,106.06999969482422,100.41641998291016,5369700,Healthcare,XLV
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,100.73831176757812,4274000,Healthcare,XLV
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.05000305175781,100.39751434326172,4640200,Healthcare,XLV
2020-08-11,106.63999938964844,106.73999786376953,105.12999725341797,105.37999725341797,99.7632064819336,8115900,Healthcare,XLV
2020-08-12,105.94999694824219,107.48999786376953,105.91000366210938,107.1500015258789,101.43885803222656,8205500,Healthcare,XLV
2020-08-13,107.0199966430664,107.12000274658203,106.29000091552734,107.01000213623047,101.30632019042969,5323300,Healthcare,XLV
2020-08-14,106.80999755859375,107.27999877929688,106.38999938964844,106.80000305175781,101.1075210571289,3826200,Healthcare,XLV
2020-08-17,106.98999786376953,107.83999633789062,106.94000244140625,107.43000030517578,101.70394134521484,4610200,Healthcare,XLV
2020-08-18,107.6500015258789,107.83000183105469,106.83999633789062,107.4000015258789,101.67555236816406,4220500,Healthcare,XLV
2020-08-19,107.5,107.80000305175781,106.81999969482422,107.05000305175781,101.34419250488281,6308100,Healthcare,XLV
2020-08-20,106.58000183105469,106.94999694824219,106.43000030517578,106.70999908447266,101.0223159790039,4938300,Healthcare,XLV
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376953,106.81999969482422,101.12644958496094,6466700,Healthcare,XLV
2020-08-24,107.33000183105469,107.37000274658203,105.68000030517578,106.33000183105469,100.66259002685547,6363200,Healthcare,XLV
2020-08-25,106.87000274658203,107.08999633789062,106.45999908447266,107.05000305175781,101.34419250488281,5096500,Healthcare,XLV
2020-08-26,106.83000183105469,107.04000091552734,105.7699966430664,106.91999816894531,101.22112274169922,6995300,Healthcare,XLV
2020-08-27,107.0999984741211,108.26000213623047,106.33999633789062,107.76000213623047,102.016357421875,7775200,Healthcare,XLV
2020-08-28,108.05999755859375,108.05999755859375,107.19999694824219,108.0,102.2435531616211,5159600,Healthcare,XLV
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,102.48970794677734,6721100,Healthcare,XLV
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,101.57140350341797,10999300,Healthcare,XLV
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,103.6068115234375,8495800,Healthcare,XLV
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,100.78563690185547,13337300,Healthcare,XLV
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,100.06613159179688,14715500,Healthcare,XLV
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,98.41890716552734,9660200,Healthcare,XLV
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,100.16082000732422,8200800,Healthcare,XLV
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,98.6271743774414,9186200,Healthcare,XLV
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,99.01531219482422,8764300,Healthcare,XLV
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,100.43535614013672,5846900,Healthcare,XLV
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,100.5678939819336,5580500,Healthcare,XLV
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,100.39751434326172,7193300,Healthcare,XLV
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,100.06613159179688,7597300,Healthcare,XLV
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,99.9146728515625,8649300,Healthcare,XLV
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,98.06887817382812,8783000,Healthcare,XLV
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,97.85977935791016,7833300,Healthcare,XLV
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,96.852294921875,7681900,Healthcare,XLV
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,96.36756134033203,8434600,Healthcare,XLV
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,97.91680145263672,6769000,Healthcare,XLV
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,98.80073547363281,6511100,Healthcare,XLV
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,98.67718505859375,5402700,Healthcare,XLV
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,100.25495147705078,7565500,Healthcare,XLV
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,99.91278839111328,9113200,Healthcare,XLV
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,99.00032806396484,8628700,Healthcare,XLV
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,101.03433227539062,6661200,Healthcare,XLV
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,99.69418334960938,7747200,Healthcare,XLV
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,101.57608795166016,7873100,Healthcare,XLV
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,102.0703353881836,5942700,Healthcare,XLV
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,102.99229431152344,5636300,Healthcare,XLV
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,103.69562530517578,5065000,Healthcare,XLV
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,102.90674591064453,6773600,Healthcare,XLV
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,102.30795288085938,5999900,Healthcare,XLV
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,101.56658935546875,6197700,Healthcare,XLV
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,102.5740737915039,7462100,Healthcare,XLV
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,100.94879913330078,8308500,Healthcare,XLV
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,101.08184814453125,7421100,Healthcare,XLV
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,100.57809448242188,5474300,Healthcare,XLV
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,102.09883117675781,6127100,Healthcare,XLV
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,102.47904205322266,5697900,Healthcare,XLV
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,101.3384780883789,8135500,Healthcare,XLV
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,100.64464569091797,6893100,Healthcare,XLV
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,97.4510726928711,11431700,Healthcare,XLV
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,96.6527099609375,15974200,Healthcare,XLV
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,96.62418365478516,10741700,Healthcare,XLV
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,98.363525390625,10287300,Healthcare,XLV
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,99.7987289428711,9812900,Healthcare,XLV
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,104.22789764404297,25531500,Healthcare,XLV
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,104.43698120117188,12864800,Healthcare,XLV
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,104.47501373291016,12311200,Healthcare,XLV
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,105.4540023803711,20443000,Healthcare,XLV
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,105.75812530517578,12526500,Healthcare,XLV
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,105.62507629394531,9935400,Healthcare,XLV
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,105.23538208007812,7856300,Healthcare,XLV
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,106.56604766845703,6576100,Healthcare,XLV
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,106.38544464111328,7586000,Healthcare,XLV
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,105.69159698486328,8898100,Healthcare,XLV
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,103.7241439819336,9849900,Healthcare,XLV
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,103.64810180664062,10410900,Healthcare,XLV
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,103.41049194335938,7674500,Healthcare,XLV
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,103.14434814453125,7747700,Healthcare,XLV
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,103.44851684570312,9615900,Healthcare,XLV
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,103.06832885742188,11671800,Healthcare,XLV
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,104.01879119873047,4443900,Healthcare,XLV
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,104.30392456054688,12723400,Healthcare,XLV
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,105.1783676147461,12682400,Healthcare,XLV
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,105.96724700927734,8552400,Healthcare,XLV
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,105.83416748046875,9795700,Healthcare,XLV
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,106.9652328491211,7859600,Healthcare,XLV
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,106.30940246582031,5803200,Healthcare,XLV
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,107.11729431152344,7953200,Healthcare,XLV
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,106.74662017822266,7386400,Healthcare,XLV
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,106.56604766845703,5411000,Healthcare,XLV
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.14781951904297,5222400,Healthcare,XLV
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.34942626953125,8469300,Healthcare,XLV
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.48999786376953,5007500,Healthcare,XLV
