Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,336.5271911621094,130614100,Technology,QQQ
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,341.7457275390625,78842100,Technology,QQQ
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,342.76373291015625,77515500,Technology,QQQ
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,337.5155029296875,67407000,Technology,QQQ
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,343.1788330078125,70609000,Technology,QQQ
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,338.276611328125,71089400,Technology,QQQ
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,333.3742980957031,76936300,Technology,QQQ
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,321.0791015625,89933800,Technology,QQQ
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,319.5866394042969,116153900,Technology,QQQ
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,331.0911865234375,64723400,Technology,QQQ
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,327.41448974609375,69362700,Technology,QQQ
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,320.6244201660156,66228400,Technology,QQQ
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,314.4669494628906,79802600,Technology,QQQ
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,324.3307800292969,76471000,Technology,QQQ
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,336.3591613769531,105243000,Technology,QQQ
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,340.43115234375,67810000,Technology,QQQ
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,347.399169921875,85446300,Technology,QQQ
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,346.4333190917969,73799100,Technology,QQQ
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,353.2416687011719,63345900,Technology,QQQ
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,348.16510009765625,70615500,Technology,QQQ
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.90362548828125,53555300,Technology,QQQ
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,355.6067810058594,57584200,Technology,QQQ
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,361.1088562011719,56833900,Technology,QQQ
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,367.32342529296875,68073000,Technology,QQQ
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,363.26617431640625,68757700,Technology,QQQ
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,358.7635498046875,67011400,Technology,QQQ
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,358.0807189941406,54527800,Technology,QQQ
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,365.4531555175781,45950200,Technology,QQQ
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,357.3385009765625,62738700,Technology,QQQ
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,349.5802001953125,90077100,Technology,QQQ
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,350.4114990234375,63777400,Technology,QQQ
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,345.5130310058594,61956100,Technology,QQQ
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,337.3390808105469,66107400,Technology,QQQ
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.9140625,72790200,Technology,QQQ
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,342.7421875,61367800,Technology,QQQ
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.9046630859375,73519400,Technology,QQQ
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,335.1619873046875,58560600,Technology,QQQ
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,342.65313720703125,56515700,Technology,QQQ
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,337.65570068359375,65500000,Technology,QQQ
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,330.66925048828125,75801000,Technology,QQQ
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,322.01043701171875,82562100,Technology,QQQ
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,326.1468505859375,101755900,Technology,QQQ
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.83648681640625,105819600,Technology,QQQ
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,313.4604187011719,111204200,Technology,QQQ
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,324.5932312011719,99450000,Technology,QQQ
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.9869689941406,91977900,Technology,QQQ
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,315.1625061035156,115511800,Technology,QQQ
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,315.49896240234375,78185500,Technology,QQQ
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,326.1666564941406,116083400,Technology,QQQ
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,309.7395935058594,154607400,Technology,QQQ
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,306.0286560058594,139572800,Technology,QQQ
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,294.0546875,113387300,Technology,QQQ
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,297.6271057128906,124124600,Technology,QQQ
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,288.79998779296875,140326100,Technology,QQQ
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,288.1171569824219,120910900,Technology,QQQ
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.7947998046875,83684900,Technology,QQQ
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,295.3312683105469,59190400,Technology,QQQ
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,302.9807434082031,62715300,Technology,QQQ
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,288.1072998046875,79477100,Technology,QQQ
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,286.5635070800781,79920700,Technology,QQQ
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,285.6728820800781,91764200,Technology,QQQ
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,290.4229736328125,63648400,Technology,QQQ
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,284.2479248046875,73491100,Technology,QQQ
2022-05-25,285.7099914550781,293.3900146484375,285.5,291.260009765625,288.2260437011719,67144500,Technology,QQQ
2022-05-26,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,296.2119445800781,59462200,Technology,QQQ
2022-05-27,302.5400085449219,309.25,302.4200134277344,309.1000061035156,305.8802185058594,66985600,Technology,QQQ
2022-05-31,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,305.06878662109375,60968300,Technology,QQQ
2022-06-01,310.4700012207031,312.6499938964844,303.7300109863281,306.0,302.8125305175781,65341700,Technology,QQQ
2022-06-02,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,311.105224609375,59291300,Technology,QQQ
2022-06-03,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,303.0104675292969,60914700,Technology,QQQ
2022-06-06,310.75,312.3500061035156,305.6199951171875,307.2200012207031,304.0198059082031,51785000,Technology,QQQ
2022-06-07,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,306.6421813964844,44900300,Technology,QQQ
2022-06-08,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,304.4354248046875,38342100,Technology,QQQ
2022-06-09,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,296.28125,55900500,Technology,QQQ
2022-06-10,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,285.83123779296875,85963500,Technology,QQQ
2022-06-13,279.75,282.3399963378906,274.5299987792969,275.4100036621094,272.5411071777344,94442000,Technology,QQQ
2022-06-14,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,273.03594970703125,64697500,Technology,QQQ
2022-06-15,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,279.8541564941406,86051400,Technology,QQQ
2022-06-16,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,268.5630187988281,81910300,Technology,QQQ
2022-06-17,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,271.82861328125,82703400,Technology,QQQ
2022-06-21,278.75,283.45001220703125,278.6400146484375,281.0799865722656,278.68670654296875,51633700,Technology,QQQ
2022-06-22,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,278.2802734375,67472900,Technology,QQQ
2022-06-23,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,282.4246520996094,57457800,Technology,QQQ
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,292.1015319824219,58422300,Technology,QQQ
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,289.9599609375,54151500,Technology,QQQ
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,281.1258239746094,61609800,Technology,QQQ
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,281.38360595703125,57302700,Technology,QQQ
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,277.8935852050781,79313600,Technology,QQQ
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,279.72784423828125,56675100,Technology,QQQ
2022-07-05,278.30999755859375,287.0799865722656,276.75,286.9599914550781,284.51666259765625,61829300,Technology,QQQ
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,286.34100341796875,63194700,Technology,QQQ
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,292.4683837890625,56620100,Technology,QQQ
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.83526611328125,59895500,Technology,QQQ
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,286.5789794921875,55273900,Technology,QQQ
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.8028564453125,55797100,Technology,QQQ
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,283.21783447265625,73939400,Technology,QQQ
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,284.2291564941406,63741800,Technology,QQQ
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,289.3848876953125,63818100,Technology,QQQ
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.9359130859375,59519600,Technology,QQQ
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.7601318359375,55172600,Technology,QQQ
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,300.4498596191406,67769400,Technology,QQQ
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,304.7628479003906,55049400,Technology,QQQ
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,299.418701171875,57127700,Technology,QQQ
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,297.71337890625,40582400,Technology,QQQ
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.8636169433594,50074100,Technology,QQQ
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,304.1976623535156,69304400,Technology,QQQ
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,307.17218017578125,55139900,Technology,QQQ
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,312.77398681640625,57501000,Technology,QQQ
2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,312.58563232421875,46358800,Technology,QQQ
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,311.6536560058594,48676500,Technology,QQQ
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,320.1407775878906,53735700,Technology,QQQ
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,321.6379089355469,38973700,Technology,QQQ
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,319.010498046875,53894000,Technology,QQQ
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.97930908203125,43878500,Technology,QQQ
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,314.3802185058594,39764200,Technology,QQQ
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,323.1549072265625,51459600,Technology,QQQ
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,321.32061767578125,45897700,Technology,QQQ
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,327.57696533203125,40928400,Technology,QQQ
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,330.22418212890625,38266600,Technology,QQQ
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,329.4508056640625,41186900,Technology,QQQ
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,325.69305419921875,47842200,Technology,QQQ
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,326.47637939453125,41937200,Technology,QQQ
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,320.1110534667969,51770600,Technology,QQQ
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,311.6833801269531,51098900,Technology,QQQ
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,311.4256286621094,39497100,Technology,QQQ
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,312.327880859375,38057100,Technology,QQQ
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.8504333496094,38098300,Technology,QQQ
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.82232666015625,69047700,Technology,QQQ
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.818115234375,48321900,Technology,QQQ
