Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-07-07,101.53500366210938,104.19999694824219,101.51000213623047,103.76000213623047,102.59356689453125,9013400,Technology,SMH
2022-07-08,102.22000122070312,104.94999694824219,102.0,104.31999969482422,103.14727020263672,5470000,Technology,SMH
2022-07-11,102.72000122070312,103.19999694824219,101.23999786376953,101.81999969482422,100.67536926269531,5457800,Technology,SMH
2022-07-12,102.83000183105469,103.43000030517578,101.20500183105469,101.77999877929688,100.63581848144531,5470400,Technology,SMH
2022-07-13,99.84500122070312,103.375,99.69499969482422,102.58499908447266,101.43177032470703,7035600,Technology,SMH
2022-07-14,102.27999877929688,105.18000030517578,100.7750015258789,104.75,103.57243347167969,6802600,Technology,SMH
2022-07-15,106.25499725341797,107.43000030517578,104.83999633789062,107.3949966430664,106.18769836425781,7738200,Technology,SMH
2022-07-18,108.95500183105469,109.49500274658203,106.05999755859375,106.5999984741211,105.4016342163086,8425000,Technology,SMH
2022-07-19,108.40499877929688,111.86000061035156,108.19000244140625,111.47000122070312,110.21688842773438,9005200,Technology,SMH
2022-07-20,111.1050033569336,114.48999786376953,110.44999694824219,114.09500122070312,112.81238555908203,10183400,Technology,SMH
2022-07-21,114.58000183105469,116.06999969482422,113.13999938964844,116.01000213623047,114.70585632324219,8359600,Technology,SMH
2022-07-22,115.62000274658203,115.80000305175781,112.55000305175781,113.38500213623047,112.11036682128906,11209000,Technology,SMH
2022-07-25,112.66999816894531,112.94999694824219,111.13500213623047,112.68499755859375,111.41822814941406,6005200,Technology,SMH
2022-07-26,112.3550033569336,112.72000122070312,110.6500015258789,110.98500061035156,109.73734283447266,4261200,Technology,SMH
2022-07-27,112.75,116.93499755859375,112.70999908447266,116.18000030517578,114.87393951416016,10119600,Technology,SMH
2022-07-28,116.41999816894531,117.78500366210938,114.00499725341797,117.5999984741211,116.2779769897461,6426400,Technology,SMH
2022-07-29,116.37000274658203,118.92500305175781,115.76499938964844,118.58000183105469,117.24696350097656,6415800,Technology,SMH
2022-08-01,117.5,119.91000366210938,116.82499694824219,118.81999969482422,117.48426055908203,6570200,Technology,SMH
2022-08-02,117.47000122070312,120.3550033569336,116.98999786376953,118.57499694824219,117.24201202392578,6815600,Technology,SMH
2022-08-03,118.45500183105469,121.77999877929688,118.20999908447266,121.41000366210938,120.04515075683594,7424400,Technology,SMH
2022-08-04,121.29000091552734,122.87000274658203,120.91999816894531,122.6449966430664,121.2662582397461,5658800,Technology,SMH
2022-08-05,120.69999694824219,122.7699966430664,120.05500030517578,121.80999755859375,120.4406509399414,5279800,Technology,SMH
2022-08-08,120.2750015258789,121.32499694824219,118.02999877929688,119.70500183105469,118.35931396484375,8425800,Technology,SMH
2022-08-09,117.12999725341797,117.20500183105469,113.36499786376953,114.69499969482422,113.4056396484375,13726000,Technology,SMH
2022-08-10,117.7300033569336,119.40499877929688,116.25,119.33999633789062,117.9984130859375,8434600,Technology,SMH
2022-08-11,120.17500305175781,122.49500274658203,119.05999755859375,119.31500244140625,117.97370147705078,8788800,Technology,SMH
2022-08-12,119.99500274658203,122.86000061035156,119.5999984741211,122.68499755859375,121.3058090209961,5825000,Technology,SMH
2022-08-15,121.94499969482422,123.52999877929688,121.3949966430664,123.23999786376953,121.85457611083984,4506200,Technology,SMH
2022-08-16,122.5999984741211,122.95500183105469,120.52999877929688,121.8499984741211,120.4802017211914,4302200,Technology,SMH
2022-08-17,120.1449966430664,120.26499938964844,117.69999694824219,119.23500061035156,117.89459991455078,6676000,Technology,SMH
2022-08-18,119.11499786376953,121.69999694824219,118.69999694824219,120.9000015258789,119.54088592529297,5241400,Technology,SMH
2022-08-19,119.36000061035156,119.78500366210938,117.0999984741211,117.49500274658203,116.17416381835938,6864400,Technology,SMH
2022-08-22,115.19999694824219,115.625,112.9800033569336,113.4000015258789,112.12519836425781,6987400,Technology,SMH
2022-08-23,113.4000015258789,115.54000091552734,113.36499786376953,114.13500213623047,112.85193634033203,4517200,Technology,SMH
2022-08-24,113.91000366210938,114.51499938964844,112.8550033569336,114.05999755859375,112.77777099609375,4493400,Technology,SMH
2022-08-25,114.2699966430664,117.9000015258789,114.24500274658203,117.88999938964844,116.5647201538086,5456800,Technology,SMH
2022-08-26,117.63500213623047,117.79499816894531,111.31500244140625,111.33499908447266,110.08340454101562,9142600,Technology,SMH
2022-08-29,110.44999694824219,111.45999908447266,109.16000366210938,109.2699966430664,108.04161834716797,9062400,Technology,SMH
2022-08-30,110.37999725341797,110.5199966430664,106.875,108.0199966430664,106.80567169189453,8745000,Technology,SMH
2022-08-31,108.68000030517578,108.87999725341797,106.37000274658203,107.28500366210938,106.07894134521484,7843200,Technology,SMH
2022-09-01,104.5199966430664,105.09500122070312,102.08000183105469,104.94000244140625,103.76029968261719,13796400,Technology,SMH
2022-09-02,106.2699966430664,107.28500366210938,103.46499633789062,103.91000366210938,102.74188232421875,6884400,Technology,SMH
2022-09-06,103.91999816894531,104.51499938964844,102.08999633789062,102.75,101.59491729736328,7472000,Technology,SMH
2022-09-07,102.9800033569336,105.18000030517578,102.24500274658203,104.38999938964844,103.21648406982422,7927200,Technology,SMH
2022-09-08,103.38999938964844,106.21499633789062,102.6500015258789,105.80500030517578,104.6155776977539,7830200,Technology,SMH
2022-09-09,107.33499908447266,108.73999786376953,107.13999938964844,108.43000030517578,107.21106719970703,8128200,Technology,SMH
2022-09-12,108.875,109.41500091552734,107.66000366210938,108.69999694824219,107.47802734375,7184800,Technology,SMH
2022-09-13,104.91000366210938,105.76499938964844,101.94499969482422,102.2300033569336,101.08076477050781,9622000,Technology,SMH
2022-09-14,103.12999725341797,104.00499725341797,101.98500061035156,103.33999633789062,102.17828369140625,10439200,Technology,SMH
2022-09-15,102.74500274658203,103.66000366210938,100.78500366210938,101.5,100.35897064208984,9906200,Technology,SMH
2022-09-16,100.5,102.06500244140625,99.70500183105469,101.95500183105469,100.80885314941406,8690000,Technology,SMH
2022-09-19,100.6500015258789,102.91000366210938,100.55999755859375,102.625,101.47132110595703,6698000,Technology,SMH
2022-09-20,101.5999984741211,102.125,100.58000183105469,101.20500183105469,100.06729125976562,5462400,Technology,SMH
2022-09-21,101.46499633789062,104.68499755859375,100.33499908447266,100.36000061035156,99.2317886352539,11149400,Technology,SMH
2022-09-22,99.84500122070312,100.05000305175781,97.24500274658203,97.58000183105469,96.48303985595703,11633400,Technology,SMH
2022-09-23,96.48500061035156,96.83999633789062,94.73500061035156,96.18499755859375,95.10371398925781,8752000,Technology,SMH
2022-09-26,96.19999694824219,97.44499969482422,94.9000015258789,95.06500244140625,93.9963150024414,5982800,Technology,SMH
2022-09-27,96.55000305175781,97.3550033569336,94.44499969482422,95.78500366210938,94.70822143554688,8243800,Technology,SMH
2022-09-28,94.86000061035156,97.43499755859375,94.50499725341797,97.00499725341797,95.91449737548828,9941400,Technology,SMH
2022-09-29,95.19000244140625,95.43499755859375,92.69999694824219,93.94999694824219,92.89384460449219,10500000,Technology,SMH
2022-09-30,92.83000183105469,95.30999755859375,92.55500030517578,92.55999755859375,91.51947021484375,6782600,Technology,SMH
2022-10-03,93.63500213623047,96.83000183105469,93.05500030517578,95.87999725341797,94.8021469116211,8539000,Technology,SMH
2022-10-04,98.81999969482422,100.30500030517578,98.5,99.9800033569336,98.85606384277344,10874200,Technology,SMH
2022-10-05,98.5199966430664,101.7249984741211,97.65499877929688,100.97000122070312,99.83493041992188,6731000,Technology,SMH
2022-10-06,100.66999816894531,102.3550033569336,99.9800033569336,100.27999877929688,99.1526870727539,8594800,Technology,SMH
2022-10-07,97.33000183105469,97.6050033569336,93.90499877929688,94.30000305175781,93.23991394042969,12253600,Technology,SMH
2022-10-10,94.13500213623047,94.19499969482422,90.05000305175781,91.1500015258789,90.12532043457031,13134600,Technology,SMH
2022-10-11,89.44499969482422,90.03500366210938,87.09500122070312,88.2750015258789,87.28264617919922,16052600,Technology,SMH
2022-10-12,88.28500366210938,88.79000091552734,87.3499984741211,87.74500274658203,86.75859832763672,7606000,Technology,SMH
2022-10-13,84.37000274658203,92.09500122070312,83.48500061035156,90.43000030517578,89.41341400146484,21406400,Technology,SMH
2022-10-14,91.29499816894531,91.51499938964844,86.3949966430664,86.57499694824219,85.60174560546875,9979600,Technology,SMH
2022-10-17,88.84500122070312,89.73999786376953,87.91000366210938,88.625,87.62870788574219,8269600,Technology,SMH
2022-10-18,91.23500061035156,91.83499908447266,87.2750015258789,88.6449966430664,87.64847564697266,9798400,Technology,SMH
2022-10-19,88.19000244140625,90.16999816894531,87.7750015258789,89.36000061035156,88.3554458618164,8535800,Technology,SMH
2022-10-20,90.09500122070312,92.69999694824219,89.5250015258789,90.06999969482422,89.05746459960938,10877000,Technology,SMH
2022-10-21,89.66999816894531,93.31500244140625,89.2750015258789,93.17500305175781,92.1275634765625,12884000,Technology,SMH
2022-10-24,92.9000015258789,93.8499984741211,91.11499786376953,93.47000122070312,92.41924285888672,9834600,Technology,SMH
2022-10-25,93.58000183105469,95.625,93.53500366210938,94.94999694824219,93.88259887695312,13488800,Technology,SMH
2022-10-26,93.375,96.18000030517578,92.77999877929688,94.0199966430664,92.96305084228516,9896800,Technology,SMH
2022-10-27,95.20500183105469,95.98500061035156,92.7249984741211,92.84500122070312,91.80126953125,10174600,Technology,SMH
2022-10-28,93.06999969482422,96.53500366210938,92.90499877929688,96.38999938964844,95.30641174316406,9215000,Technology,SMH
2022-10-31,95.5999984741211,95.83499908447266,94.09500122070312,94.61000061035156,93.54642486572266,5975800,Technology,SMH
2022-11-01,96.6500015258789,96.875,94.84500122070312,95.26499938964844,94.19406127929688,4670000,Technology,SMH
2022-11-02,95.99500274658203,97.70999908447266,92.48999786376953,92.53500366210938,91.49475860595703,11901600,Technology,SMH
2022-11-03,91.12999725341797,93.05000305175781,90.19499969482422,91.44999694824219,90.42194366455078,11461200,Technology,SMH
2022-11-04,94.86000061035156,95.77999877929688,93.38500213623047,95.69999694824219,94.6241683959961,8470600,Technology,SMH
2022-11-07,96.26000213623047,97.8550033569336,95.20500183105469,97.58999633789062,96.492919921875,10213800,Technology,SMH
2022-11-08,99.3949966430664,100.83499908447266,97.80000305175781,99.69499969482422,98.57426452636719,12147000,Technology,SMH
2022-11-09,98.37000274658203,98.69499969482422,96.83000183105469,96.98500061035156,95.89472961425781,8640000,Technology,SMH
2022-11-10,102.63500213623047,107.08499908447266,101.72000122070312,106.8949966430664,105.69332122802734,17078000,Technology,SMH
2022-11-11,107.25499725341797,110.91000366210938,106.44999694824219,110.4000015258789,109.15892028808594,12646400,Technology,SMH
2022-11-14,109.92500305175781,111.30000305175781,109.15499877929688,109.3550033569336,108.12567138671875,12244800,Technology,SMH
2022-11-15,114.26000213623047,114.63999938964844,111.375,112.80000305175781,111.53194427490234,11456600,Technology,SMH
2022-11-16,110.37999725341797,110.63999938964844,108.1050033569336,108.73999786376953,107.517578125,10711000,Technology,SMH
2022-11-17,106.6050033569336,110.07499694824219,106.37999725341797,109.55999755859375,108.32836151123047,9018600,Technology,SMH
2022-11-18,111.34500122070312,111.3499984741211,108.42500305175781,109.76000213623047,108.52611541748047,8025000,Technology,SMH
2022-11-21,108.3499984741211,108.66999816894531,107.37999725341797,107.83999633789062,106.62769317626953,5071600,Technology,SMH
2022-11-22,108.73500061035156,110.9749984741211,107.80999755859375,110.9749984741211,109.72745513916016,8283000,Technology,SMH
2022-11-23,110.95500183105469,113.04000091552734,110.79000091552734,111.94000244140625,110.68161010742188,5780000,Technology,SMH
2022-11-25,111.32499694824219,111.76000213623047,110.625,110.625,109.38139343261719,2207400,Technology,SMH
2022-11-28,109.24500274658203,110.58000183105469,107.41500091552734,108.01499938964844,106.80072784423828,7853400,Technology,SMH
2022-11-29,108.42500305175781,108.91500091552734,106.95999908447266,107.72000122070312,106.50904846191406,4908800,Technology,SMH
2022-11-30,108.06500244140625,113.87000274658203,107.21499633789062,113.86499786376953,112.5849609375,12688200,Technology,SMH
2022-12-01,114.58999633789062,114.92500305175781,111.88999938964844,113.5,112.22406768798828,8752400,Technology,SMH
2022-12-02,110.69999694824219,112.32499694824219,110.125,111.94000244140625,110.68161010742188,8204000,Technology,SMH
2022-12-05,111.45500183105469,112.16500091552734,109.61000061035156,110.6050033569336,109.36161804199219,7069000,Technology,SMH
2022-12-06,110.51000213623047,110.6050033569336,107.2750015258789,108.18000030517578,106.96387481689453,6090000,Technology,SMH
2022-12-07,107.2249984741211,108.7699966430664,107.12999725341797,108.15499877929688,106.93915557861328,5651800,Technology,SMH
2022-12-08,108.56999969482422,111.16500091552734,107.94000244140625,110.91000366210938,109.66319274902344,7260000,Technology,SMH
2022-12-09,110.59500122070312,112.0199966430664,109.7300033569336,110.0199966430664,108.78318786621094,4938400,Technology,SMH
2022-12-12,109.38500213623047,112.04499816894531,109.05999755859375,111.9800033569336,110.72116088867188,6827600,Technology,SMH
2022-12-13,117.0199966430664,117.29499816894531,112.41999816894531,113.84500122070312,112.56519317626953,9469600,Technology,SMH
2022-12-14,113.5250015258789,114.8550033569336,110.77999877929688,111.88500213623047,110.62722778320312,7519000,Technology,SMH
2022-12-15,109.9800033569336,110.29000091552734,107.29499816894531,107.625,106.41511535644531,8833800,Technology,SMH
2022-12-16,107.1500015258789,108.09500122070312,105.83999633789062,106.79000091552734,105.5895004272461,8276000,Technology,SMH
2022-12-19,105.58499908447266,105.7699966430664,103.44000244140625,104.33999633789062,104.33999633789062,7227000,Technology,SMH
2022-12-20,103.17500305175781,104.66999816894531,103.0,103.83000183105469,103.83000183105469,4510000,Technology,SMH
2022-12-21,104.4800033569336,106.45999908447266,104.20999908447266,106.1500015258789,106.1500015258789,5675200,Technology,SMH
2022-12-22,103.99500274658203,103.99500274658203,99.7249984741211,101.75,101.75,9549400,Technology,SMH
2022-12-23,101.03500366210938,101.8550033569336,99.96499633789062,101.73999786376953,101.73999786376953,3875800,Technology,SMH
2022-12-27,101.03500366210938,101.16999816894531,99.66000366210938,99.91999816894531,99.91999816894531,4636200,Technology,SMH
