Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,264.7744445800781,105951700,Market Benchmark,SPY
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,264.7744445800781,87742200,Market Benchmark,SPY
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,264.3880615234375,74339000,Market Benchmark,SPY
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,256.0166931152344,214731000,Market Benchmark,SPY
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,250.3775177001953,274840500,Market Benchmark,SPY
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,253.8549041748047,183186500,Market Benchmark,SPY
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,252.42898559570312,102263700,Market Benchmark,SPY
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,257.9485778808594,118255800,Market Benchmark,SPY
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,257.99456787109375,110626000,Market Benchmark,SPY
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,254.26881408691406,134557500,Market Benchmark,SPY
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,254.13087463378906,139901600,Market Benchmark,SPY
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,252.9901580810547,82415800,Market Benchmark,SPY
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,251.70223999023438,146352700,Market Benchmark,SPY
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,244.0760498046875,177806700,Market Benchmark,SPY
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,248.45486450195312,138061500,Market Benchmark,SPY
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,244.08518981933594,201574600,Market Benchmark,SPY
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,242.73287963867188,160749100,Market Benchmark,SPY
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,246.32984924316406,157116000,Market Benchmark,SPY
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,248.9608612060547,128296300,Market Benchmark,SPY
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,251.61024475097656,99495000,Market Benchmark,SPY
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,250.11996459960938,122634100,Market Benchmark,SPY
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,251.49989318847656,65622500,Market Benchmark,SPY
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,253.09127807617188,60085900,Market Benchmark,SPY
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,258.50970458984375,102752100,Market Benchmark,SPY
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,258.04058837890625,65584900,Market Benchmark,SPY
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,255.51998901367188,98812600,Market Benchmark,SPY
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,250.74549865722656,99673600,Market Benchmark,SPY
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,250.27630615234375,98176600,Market Benchmark,SPY
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,248.56521606445312,125335900,Market Benchmark,SPY
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,251.15940856933594,135101400,Market Benchmark,SPY
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,251.81256103515625,126668000,Market Benchmark,SPY
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,247.55337524414062,103061700,Market Benchmark,SPY
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,242.97206115722656,136021300,Market Benchmark,SPY
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,243.80006408691406,75563700,Market Benchmark,SPY
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,242.17172241210938,42807900,Market Benchmark,SPY
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,246.08145141601562,79981400,Market Benchmark,SPY
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,246.9093780517578,75502400,Market Benchmark,SPY
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,252.59454345703125,127629600,Market Benchmark,SPY
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,252.04261779785156,82346400,Market Benchmark,SPY
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,253.5788116455078,98204200,Market Benchmark,SPY
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,256.9366149902344,103176300,Market Benchmark,SPY
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,248.61126708984375,177986000,Market Benchmark,SPY
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,248.23411560058594,204185400,Market Benchmark,SPY
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,242.4661407470703,161018900,Market Benchmark,SPY
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,242.9261016845703,151445900,Market Benchmark,SPY
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.9813232421875,121504400,Market Benchmark,SPY
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,244.20477294921875,97976700,Market Benchmark,SPY
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,244.1220245361328,96662700,Market Benchmark,SPY
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,239.6143341064453,116961100,Market Benchmark,SPY
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,234.9134979248047,165492300,Market Benchmark,SPY
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,234.65589904785156,134515100,Market Benchmark,SPY
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,231.1417694091797,214992800,Market Benchmark,SPY
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,227.37925720214844,252053400,Market Benchmark,SPY
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,222.72036743164062,255345600,Market Benchmark,SPY
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,216.8354034423828,147311600,Market Benchmark,SPY
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,227.7909698486328,218485400,Market Benchmark,SPY
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,229.53985595703125,186267300,Market Benchmark,SPY
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,229.24374389648438,153100200,Market Benchmark,SPY
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,231.2516632080078,144299400,Market Benchmark,SPY
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,231.49221801757812,126925200,Market Benchmark,SPY
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,225.9682159423828,144140700,Market Benchmark,SPY
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,233.53713989257812,142628800,Market Benchmark,SPY
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,235.3784637451172,103139100,Market Benchmark,SPY
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,237.58999633789062,102512600,Market Benchmark,SPY
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,238.70033264160156,95006600,Market Benchmark,SPY
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,239.54237365722656,96823900,Market Benchmark,SPY
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,239.63491821289062,73858100,Market Benchmark,SPY
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,238.17291259765625,70908200,Market Benchmark,SPY
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,240.90252685546875,85208300,Market Benchmark,SPY
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,241.48550415039062,77636700,Market Benchmark,SPY
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,243.317626953125,96118400,Market Benchmark,SPY
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,246.55613708496094,127900300,Market Benchmark,SPY
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,243.2250213623047,115531200,Market Benchmark,SPY
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,243.7340087890625,86030300,Market Benchmark,SPY
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,243.86351013183594,59204100,Market Benchmark,SPY
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,245.92697143554688,96883400,Market Benchmark,SPY
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,244.05783081054688,85613700,Market Benchmark,SPY
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,243.7340087890625,66136300,Market Benchmark,SPY
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,247.59251403808594,92473700,Market Benchmark,SPY
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,249.76698303222656,104012100,Market Benchmark,SPY
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,249.88720703125,85782500,Market Benchmark,SPY
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,251.6453399658203,60744800,Market Benchmark,SPY
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,252.70021057128906,79552800,Market Benchmark,SPY
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,252.36705017089844,58347800,Market Benchmark,SPY
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,249.96127319335938,95482000,Market Benchmark,SPY
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,250.26661682128906,75788900,Market Benchmark,SPY
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,250.40538024902344,68021400,Market Benchmark,SPY
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,253.62545776367188,72270200,Market Benchmark,SPY
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,254.44903564453125,65277200,Market Benchmark,SPY
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,253.8845672607422,83234400,Market Benchmark,SPY
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,256.6512451171875,97088700,Market Benchmark,SPY
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,257.0953369140625,59120800,Market Benchmark,SPY
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,257.613525390625,76610800,Market Benchmark,SPY
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,256.6975402832031,64214700,Market Benchmark,SPY
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,258.2890625,78114600,Market Benchmark,SPY
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,258.640625,69030700,Market Benchmark,SPY
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,258.45556640625,56844100,Market Benchmark,SPY
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,258.3446044921875,56921600,Market Benchmark,SPY
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,257.8634033203125,69268300,Market Benchmark,SPY
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,259.473388671875,78880500,Market Benchmark,SPY
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,258.5296325683594,106494600,Market Benchmark,SPY
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,258.17791748046875,59114600,Market Benchmark,SPY
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,256.6142272949219,75039800,Market Benchmark,SPY
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,254.46754455566406,94885100,Market Benchmark,SPY
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,253.9585723876953,85795800,Market Benchmark,SPY
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,257.64129638671875,65098900,Market Benchmark,SPY
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,258.61285400390625,79667500,Market Benchmark,SPY
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,260.32464599609375,80639200,Market Benchmark,SPY
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,260.1581115722656,67518400,Market Benchmark,SPY
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,261.44342041015625,81309000,Market Benchmark,SPY
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,262.3913879394531,62199800,Market Benchmark,SPY
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,262.4564208984375,90268100,Market Benchmark,SPY
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,261.6665344238281,84609200,Market Benchmark,SPY
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,264.6219482421875,79550400,Market Benchmark,SPY
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,259.52886962890625,122659300,Market Benchmark,SPY
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,259.3337097167969,85575200,Market Benchmark,SPY
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,261.26690673828125,68125900,Market Benchmark,SPY
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,259.9006042480469,72224700,Market Benchmark,SPY
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,260.88580322265625,56238500,Market Benchmark,SPY
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,262.53082275390625,82186800,Market Benchmark,SPY
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,265.644287109375,77617900,Market Benchmark,SPY
