Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-07,110.41000366210938,110.44999694824219,109.34500122070312,110.31999969482422,107.7483139038086,4150600,Technology,SMH
2020-12-08,110.26499938964844,110.8949966430664,109.56500244140625,110.46499633789062,107.88992309570312,3725600,Technology,SMH
2020-12-09,109.8949966430664,110.31500244140625,106.33499908447266,107.04499816894531,104.54965209960938,7174800,Technology,SMH
2020-12-10,106.08499908447266,107.84500122070312,105.68000030517578,107.125,104.6277847290039,4239400,Technology,SMH
2020-12-11,106.41000366210938,107.09500122070312,105.20500183105469,106.25499725341797,103.778076171875,4151400,Technology,SMH
2020-12-14,107.19999694824219,107.97000122070312,106.7699966430664,107.33999633789062,104.83777618408203,4346000,Technology,SMH
2020-12-15,108.69499969482422,109.30999755859375,108.19999694824219,109.0250015258789,106.48350524902344,5027600,Technology,SMH
2020-12-16,109.4800033569336,109.4800033569336,108.12999725341797,108.9800033569336,106.4395523071289,2536200,Technology,SMH
2020-12-17,109.66500091552734,109.69999694824219,108.54000091552734,108.95500183105469,106.4151382446289,2250800,Technology,SMH
2020-12-18,109.09500122070312,109.2750015258789,107.88999938964844,108.58000183105469,106.04887390136719,6820800,Technology,SMH
2020-12-21,106.18000030517578,107.34500122070312,105.4000015258789,107.28500366210938,105.51386260986328,4260200,Technology,SMH
2020-12-22,107.45500183105469,107.45999908447266,106.17500305175781,107.09500122070312,105.32698822021484,3693600,Technology,SMH
2020-12-23,107.25,107.61499786376953,106.23500061035156,106.29499816894531,104.54019927978516,2659600,Technology,SMH
2020-12-24,106.5999984741211,107.45500183105469,106.5999984741211,107.43499755859375,105.661376953125,1142800,Technology,SMH
2020-12-28,108.63999938964844,108.74500274658203,107.12000274658203,107.22000122070312,105.4499282836914,2445600,Technology,SMH
2020-12-29,107.83999633789062,107.8949966430664,105.95999908447266,106.94999694824219,105.18438720703125,4497600,Technology,SMH
2020-12-30,107.57499694824219,109.05000305175781,107.57499694824219,108.92500305175781,107.12678527832031,2108800,Technology,SMH
2020-12-31,108.9800033569336,109.2699966430664,108.13500213623047,109.20999908447266,107.4070816040039,2863000,Technology,SMH
2021-01-04,110.2750015258789,112.5,108.27999877929688,109.43000030517578,107.62344360351562,9300600,Technology,SMH
2021-01-05,109.2249984741211,111.44999694824219,109.2249984741211,111.34500122070312,109.5068359375,4639000,Technology,SMH
2021-01-06,110.41500091552734,113.1050033569336,109.97000122070312,111.00499725341797,109.17243957519531,7689000,Technology,SMH
2021-01-07,112.9000015258789,115.83000183105469,112.9000015258789,115.58499908447266,113.67682647705078,5244600,Technology,SMH
2021-01-08,117.55999755859375,117.96499633789062,113.93000030517578,115.16999816894531,113.26868438720703,6728000,Technology,SMH
2021-01-11,114.72000122070312,117.67500305175781,114.48999786376953,116.8949966430664,114.96520233154297,6264400,Technology,SMH
2021-01-12,117.91000366210938,118.375,116.2699966430664,117.44000244140625,115.50121307373047,6375200,Technology,SMH
2021-01-13,118.25,118.31500244140625,116.25,116.80500030517578,114.87669372558594,4427800,Technology,SMH
2021-01-14,118.52999877929688,121.43499755859375,118.38999938964844,119.70999908447266,117.73373413085938,6605600,Technology,SMH
2021-01-15,119.4000015258789,119.59500122070312,116.3550033569336,117.37999725341797,115.44219970703125,7656400,Technology,SMH
2021-01-19,119.625,121.5,118.98500061035156,121.41000366210938,119.40567016601562,6144400,Technology,SMH
2021-01-20,123.04000091552734,123.3949966430664,120.6449966430664,120.90499877929688,118.90900421142578,6309800,Technology,SMH
2021-01-21,122.46499633789062,123.06999969482422,120.94000244140625,122.7750015258789,120.74813842773438,7217600,Technology,SMH
2021-01-22,121.5,122.13999938964844,120.3949966430664,120.46499633789062,118.47626495361328,5508800,Technology,SMH
2021-01-25,121.58499908447266,121.84500122070312,118.48500061035156,120.94000244140625,118.94342803955078,7048400,Technology,SMH
2021-01-26,120.7300033569336,120.80000305175781,118.81999969482422,118.8499984741211,116.88793182373047,5393000,Technology,SMH
2021-01-27,116.44000244140625,116.44000244140625,112.46499633789062,113.04499816894531,111.17876434326172,11583600,Technology,SMH
2021-01-28,115.58000183105469,117.18499755859375,114.38999938964844,115.41000366210938,113.50473022460938,7953000,Technology,SMH
2021-01-29,115.5,115.91000366210938,112.78500366210938,113.30500030517578,111.4344711303711,8083000,Technology,SMH
2021-02-01,115.06999969482422,117.91999816894531,114.74500274658203,117.74500274658203,115.80117797851562,5437800,Technology,SMH
2021-02-02,119.58499908447266,119.58499908447266,117.9000015258789,119.3550033569336,117.38459777832031,8677000,Technology,SMH
2021-02-03,119.91000366210938,119.91000366210938,117.00499725341797,117.11000061035156,115.1766586303711,6479800,Technology,SMH
2021-02-04,116.84500122070312,118.46499633789062,116.16999816894531,118.46499633789062,116.50928497314453,5895800,Technology,SMH
2021-02-05,119.22000122070312,119.24500274658203,117.44000244140625,117.6050033569336,115.66349029541016,4920400,Technology,SMH
2021-02-08,118.76000213623047,121.55000305175781,118.59500122070312,121.53500366210938,119.52861022949219,8969200,Technology,SMH
2021-02-09,121.0250015258789,122.11499786376953,120.61499786376953,121.17500305175781,119.17455291748047,3215600,Technology,SMH
2021-02-10,122.25,122.94499969482422,119.99500274658203,121.48500061035156,119.47943115234375,7481200,Technology,SMH
2021-02-11,122.84500122070312,126.0,122.7750015258789,125.98500061035156,123.90514373779297,10340000,Technology,SMH
2021-02-12,125.53500366210938,127.5199966430664,124.7750015258789,127.27999877929688,125.17876434326172,6800800,Technology,SMH
2021-02-16,128.99000549316406,129.2949981689453,127.33000183105469,128.05999755859375,125.94588470458984,6947800,Technology,SMH
2021-02-17,126.73500061035156,127.23999786376953,124.01000213623047,125.58000183105469,123.50682830810547,7337600,Technology,SMH
2021-02-18,124.12000274658203,124.80000305175781,122.6500015258789,124.24500274658203,122.1938705444336,6060000,Technology,SMH
2021-02-19,126.1500015258789,127.90499877929688,125.5999984741211,126.93000030517578,124.83454132080078,8658800,Technology,SMH
2021-02-22,125.26499938964844,125.93000030517578,121.83499908447266,122.29000091552734,120.2711410522461,6753000,Technology,SMH
2021-02-23,119.9749984741211,121.94000244140625,116.44000244140625,121.11499786376953,119.11553192138672,9492400,Technology,SMH
2021-02-24,119.98500061035156,125.0250015258789,119.22000122070312,125.01000213623047,122.94624328613281,9291000,Technology,SMH
2021-02-25,123.5199966430664,124.1449966430664,117.61499786376953,118.04000091552734,116.09130096435547,12311800,Technology,SMH
2021-02-26,120.06500244140625,121.44499969482422,117.45999908447266,120.4749984741211,118.48609924316406,10312600,Technology,SMH
2021-03-01,122.34500122070312,124.125,121.18000030517578,124.0999984741211,122.05126190185547,7118400,Technology,SMH
2021-03-02,124.33999633789062,124.33999633789062,120.18000030517578,120.28500366210938,118.29924774169922,7697200,Technology,SMH
2021-03-03,120.43000030517578,120.7750015258789,116.375,116.49500274658203,114.57181549072266,9035000,Technology,SMH
2021-03-04,115.88500213623047,116.69499969482422,109.18000030517578,110.83999633789062,109.01016235351562,18054800,Technology,SMH
2021-03-05,113.69499969482422,114.625,108.45500183105469,114.3949966430664,112.5064697265625,14766600,Technology,SMH
2021-03-08,113.7699966430664,114.27999877929688,108.06999969482422,108.11000061035156,106.32524108886719,15614600,Technology,SMH
2021-03-09,112.1050033569336,115.26000213623047,111.6500015258789,114.51499938964844,112.62449645996094,14207200,Technology,SMH
2021-03-10,116.2699966430664,116.2699966430664,112.1050033569336,112.19000244140625,110.33788299560547,12627400,Technology,SMH
2021-03-11,115.62999725341797,117.46499633789062,115.03500366210938,116.90499877929688,114.97504425048828,8957400,Technology,SMH
2021-03-12,114.75,115.69999694824219,113.875,115.44499969482422,113.53914642333984,7449200,Technology,SMH
2021-03-15,116.11000061035156,117.93499755859375,115.16500091552734,117.93499755859375,115.988037109375,6869200,Technology,SMH
2021-03-16,119.11499786376953,120.91000366210938,118.3550033569336,119.2249984741211,117.25674438476562,9247200,Technology,SMH
2021-03-17,117.3550033569336,121.29000091552734,116.51499938964844,120.34500122070312,118.3582534790039,10292400,Technology,SMH
2021-03-18,118.5999984741211,118.77999877929688,115.41500091552734,115.5250015258789,113.6178207397461,8934200,Technology,SMH
2021-03-19,115.69499969482422,117.86000061035156,114.4000015258789,116.83999633789062,114.9111099243164,14151200,Technology,SMH
2021-03-22,118.41500091552734,120.91000366210938,118.07499694824219,119.625,117.65013885498047,9827400,Technology,SMH
2021-03-23,119.76499938964844,119.76499938964844,116.11000061035156,116.62999725341797,114.70458221435547,9038600,Technology,SMH
2021-03-24,118.41999816894531,118.66000366210938,114.56999969482422,114.62999725341797,112.73759460449219,8925000,Technology,SMH
2021-03-25,113.11000061035156,115.41000366210938,112.20500183105469,115.05000305175781,113.15066528320312,13527800,Technology,SMH
2021-03-26,115.38500213623047,120.8499984741211,115.07499694824219,120.81999969482422,118.82540893554688,15262400,Technology,SMH
2021-03-29,119.68499755859375,119.94999694824219,117.45500183105469,118.88500213623047,116.92235565185547,12544200,Technology,SMH
2021-03-30,118.33000183105469,118.8550033569336,117.26499938964844,118.375,116.42076873779297,6675800,Technology,SMH
2021-03-31,119.38500213623047,122.44000244140625,119.38500213623047,121.7750015258789,119.76464080810547,10132200,Technology,SMH
2021-04-01,124.0199966430664,126.4749984741211,124.01499938964844,126.47000122070312,124.38213348388672,11310200,Technology,SMH
2021-04-05,128.52499389648438,128.77000427246094,126.69000244140625,128.5749969482422,126.45238494873047,9784600,Technology,SMH
2021-04-06,127.7249984741211,128.2449951171875,125.58000183105469,126.81500244140625,124.721435546875,11805000,Technology,SMH
2021-04-07,126.83999633789062,127.30500030517578,125.75,126.5250015258789,124.43622589111328,7926000,Technology,SMH
2021-04-08,128.2100067138672,128.33999633789062,127.20999908447266,128.33999633789062,126.22126007080078,6799000,Technology,SMH
2021-04-09,127.49500274658203,128.0399932861328,126.86499786376953,128.0399932861328,125.92620849609375,5391200,Technology,SMH
2021-04-12,127.41999816894531,127.41999816894531,125.44499969482422,126.55500030517578,124.46573638916016,6823000,Technology,SMH
2021-04-13,127.56999969482422,127.79000091552734,125.37000274658203,126.30500030517578,124.21985626220703,7383600,Technology,SMH
2021-04-14,126.375,127.1500015258789,124.51000213623047,125.09500122070312,123.02983093261719,7224200,Technology,SMH
2021-04-15,126.47000122070312,126.93499755859375,125.11000061035156,126.69999694824219,124.60833740234375,8138800,Technology,SMH
2021-04-16,126.7750015258789,126.95999908447266,125.8550033569336,126.20500183105469,124.12150573730469,7215000,Technology,SMH
2021-04-19,125.25499725341797,125.71499633789062,121.8949966430664,123.08000183105469,121.04810333251953,10237600,Technology,SMH
2021-04-20,122.6500015258789,123.1050033569336,120.7249984741211,121.3550033569336,119.3515853881836,9636600,Technology,SMH
2021-04-21,121.62000274658203,124.63999938964844,121.05000305175781,124.55500030517578,122.49874877929688,9880200,Technology,SMH
2021-04-22,124.5,124.67500305175781,121.03500366210938,121.80000305175781,119.78923797607422,8253200,Technology,SMH
2021-04-23,122.38500213623047,124.81999969482422,122.2750015258789,124.5999984741211,122.54300689697266,6414600,Technology,SMH
2021-04-26,124.73500061035156,126.76499938964844,124.6050033569336,126.7300033569336,124.63784790039062,5541600,Technology,SMH
2021-04-27,127.05000305175781,127.20500183105469,125.44000244140625,125.98999786376953,123.9100570678711,6919000,Technology,SMH
2021-04-28,125.59500122070312,125.59500122070312,123.81999969482422,123.9749984741211,121.9283218383789,6782400,Technology,SMH
2021-04-29,125.5999984741211,125.68000030517578,123.08999633789062,125.12000274658203,123.05442810058594,7921000,Technology,SMH
2021-04-30,123.02999877929688,123.7300033569336,121.19499969482422,121.5,119.49417877197266,9111600,Technology,SMH
2021-05-03,122.29000091552734,122.4000015258789,119.70999908447266,120.08999633789062,118.10746002197266,9078000,Technology,SMH
2021-05-04,118.75499725341797,118.95999908447266,116.4000015258789,118.5999984741211,116.64205932617188,14625400,Technology,SMH
2021-05-05,119.88999938964844,120.6449966430664,118.4749984741211,119.125,117.15839385986328,9871600,Technology,SMH
2021-05-06,118.875,120.31500244140625,117.76000213623047,120.1050033569336,118.1222152709961,12851200,Technology,SMH
2021-05-07,121.78500366210938,122.75,120.68499755859375,121.80000305175781,119.78923797607422,10771600,Technology,SMH
2021-05-10,120.55000305175781,120.55000305175781,116.19000244140625,116.4000015258789,114.47837829589844,10634000,Technology,SMH
2021-05-11,112.98500061035156,116.8949966430664,112.63500213623047,116.625,114.69966125488281,13493000,Technology,SMH
2021-05-12,114.05999755859375,114.55000305175781,111.41000366210938,111.81500244140625,109.96907806396484,15262800,Technology,SMH
2021-05-13,113.69000244140625,115.0,112.00499725341797,113.08499908447266,111.21810150146484,17890600,Technology,SMH
2021-05-14,114.83000183105469,117.44999694824219,113.69999694824219,116.66999816894531,114.7439193725586,8363600,Technology,SMH
2021-05-17,114.95500183105469,115.41000366210938,113.41999816894531,115.37000274658203,113.46538543701172,10105000,Technology,SMH
2021-05-18,116.45999908447266,116.8499984741211,114.58999633789062,114.73500061035156,112.84086608886719,7617600,Technology,SMH
2021-05-19,112.13999938964844,116.91000366210938,111.97000122070312,116.79000091552734,114.8619384765625,16200000,Technology,SMH
2021-05-20,117.75,120.18499755859375,117.56500244140625,119.69000244140625,117.71406555175781,11437600,Technology,SMH
2021-05-21,120.3949966430664,120.48500061035156,118.75,119.08499908447266,117.11905670166016,10891000,Technology,SMH
2021-05-24,120.1500015258789,122.51499938964844,119.94000244140625,121.69999694824219,119.69087982177734,7522000,Technology,SMH
2021-05-25,122.76000213623047,123.23999786376953,121.66000366210938,122.5,120.47767639160156,8098200,Technology,SMH
2021-05-26,122.5,123.19999694824219,121.66500091552734,122.625,120.6006088256836,6491400,Technology,SMH
2021-05-27,122.38999938964844,123.70500183105469,122.0999984741211,123.21499633789062,121.18087005615234,5487800,Technology,SMH
2021-05-28,123.58499908447266,125.03500366210938,123.36499786376953,124.59500122070312,122.5380859375,6943200,Technology,SMH
2021-06-01,125.48500061035156,126.56500244140625,123.66000366210938,124.41000366210938,122.35614776611328,7920000,Technology,SMH
2021-06-02,124.25,125.53500366210938,123.83499908447266,125.13999938964844,123.07408905029297,6451400,Technology,SMH
2021-06-03,123.84500122070312,124.27999877929688,122.4000015258789,123.0,120.96942138671875,7641000,Technology,SMH
2021-06-04,124.18000030517578,126.18499755859375,124.16500091552734,125.73999786376953,123.6641845703125,7182200,Technology,SMH
2021-06-07,125.43499755859375,125.45500183105469,124.2699966430664,125.0999984741211,123.03475189208984,5799200,Technology,SMH
2021-06-08,125.95999908447266,125.96499633789062,123.13500213623047,124.06999969482422,122.02175903320312,6159400,Technology,SMH
2021-06-09,124.56999969482422,124.79499816894531,123.6050033569336,123.68499755859375,121.64311218261719,5712200,Technology,SMH
2021-06-10,123.72000122070312,125.55500030517578,123.67500305175781,125.30000305175781,123.23145294189453,6570000,Technology,SMH
2021-06-11,125.74500274658203,125.74500274658203,124.79499816894531,125.73999786376953,123.6641845703125,4843200,Technology,SMH
