Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,82.03631591796875,5884800,Healthcare,XLV
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,82.18247985839844,4751100,Healthcare,XLV
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,82.1916275024414,5170300,Healthcare,XLV
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,82.31949615478516,5020400,Healthcare,XLV
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,82.22813415527344,5680300,Healthcare,XLV
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,81.87189483642578,5389500,Healthcare,XLV
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,81.89929962158203,6563900,Healthcare,XLV
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,82.28295135498047,5497700,Healthcare,XLV
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,82.14594268798828,6840600,Healthcare,XLV
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,82.94975280761719,6916700,Healthcare,XLV
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,83.20551300048828,5455300,Healthcare,XLV
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,83.47956848144531,8144900,Healthcare,XLV
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,83.47956848144531,6395900,Healthcare,XLV
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,83.561767578125,3954300,Healthcare,XLV
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,83.53437805175781,6058300,Healthcare,XLV
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,83.93627166748047,4028900,Healthcare,XLV
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,84.23770904541016,4671300,Healthcare,XLV
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,84.28337860107422,4954100,Healthcare,XLV
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,84.83145904541016,5338500,Healthcare,XLV
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,84.76752471923828,5266100,Healthcare,XLV
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,84.74925231933594,5808100,Healthcare,XLV
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,84.07330322265625,6875500,Healthcare,XLV
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,84.41128540039062,10218900,Healthcare,XLV
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,84.41128540039062,5940300,Healthcare,XLV
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,84.53916931152344,5591100,Healthcare,XLV
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,84.31990814208984,4234000,Healthcare,XLV
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,84.24685668945312,5683900,Healthcare,XLV
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,84.66703033447266,11056600,Healthcare,XLV
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,85.71748352050781,10603800,Healthcare,XLV
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,85.43431854248047,5929000,Healthcare,XLV
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,85.1237564086914,5543000,Healthcare,XLV
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,85.61702728271484,5422900,Healthcare,XLV
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,85.4982681274414,4186600,Healthcare,XLV
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,86.3294906616211,5083000,Healthcare,XLV
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,86.44595336914062,8579100,Healthcare,XLV
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,86.62020111083984,5392600,Healthcare,XLV
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,86.3542709350586,5215900,Healthcare,XLV
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,86.54682159423828,10880500,Healthcare,XLV
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,86.98699188232422,7168800,Healthcare,XLV
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,87.25292205810547,5995800,Healthcare,XLV
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,87.68392181396484,7307100,Healthcare,XLV
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,87.58303833007812,5572700,Healthcare,XLV
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,87.41798400878906,6367500,Healthcare,XLV
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,86.56515502929688,10976400,Healthcare,XLV
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,86.46429443359375,12291000,Healthcare,XLV
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,86.42761993408203,11924000,Healthcare,XLV
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,86.57435607910156,7463900,Healthcare,XLV
2018-10-10,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,84.52942657470703,22549300,Healthcare,XLV
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,82.24609375,46581800,Healthcare,XLV
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,83.51156616210938,20797300,Healthcare,XLV
2018-10-15,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,82.933837890625,13909700,Healthcare,XLV
2018-10-16,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,85.2080078125,13505900,Healthcare,XLV
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,85.6573257446289,14232300,Healthcare,XLV
2018-10-18,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,84.68531799316406,14455600,Healthcare,XLV
2018-10-19,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,83.91504669189453,11318600,Healthcare,XLV
2018-10-22,91.5,91.66999816894531,90.33999633789062,90.76000213623047,83.227294921875,8288300,Healthcare,XLV
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,82.7779541015625,15424500,Healthcare,XLV
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,80.04528045654297,17431900,Healthcare,XLV
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,81.08149719238281,15725100,Healthcare,XLV
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,80.16448974609375,25507900,Healthcare,XLV
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,80.3662338256836,14024300,Healthcare,XLV
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,81.22820281982422,15432000,Healthcare,XLV
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,81.33824157714844,13460700,Healthcare,XLV
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,82.36528778076172,9668500,Healthcare,XLV
2018-11-02,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,81.85177612304688,12953000,Healthcare,XLV
2018-11-05,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,82.57618713378906,7783500,Healthcare,XLV
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,82.99803924560547,7980500,Healthcare,XLV
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894531,85.43726348876953,13310600,Healthcare,XLV
2018-11-08,93.0,93.55999755859375,92.87000274658203,93.22000122070312,85.48310852050781,7345600,Healthcare,XLV
2018-11-09,93.11000061035156,93.26000213623047,92.5,92.94999694824219,85.23551177978516,8486500,Healthcare,XLV
2018-11-12,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,84.08009338378906,8423200,Healthcare,XLV
2018-11-13,92.0,92.37000274658203,90.77999877929688,91.05000305175781,83.49320220947266,14227000,Healthcare,XLV
2018-11-14,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,82.82381439208984,11664000,Healthcare,XLV
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,83.5573959350586,15563900,Healthcare,XLV
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,84.40104675292969,11323200,Healthcare,XLV
2018-11-19,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,83.32816314697266,8821000,Healthcare,XLV
2018-11-20,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,82.54869842529297,11604300,Healthcare,XLV
2018-11-21,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,82.08101654052734,9345100,Healthcare,XLV
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,82.20024108886719,3939500,Healthcare,XLV
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623047,82.99803924560547,7141200,Healthcare,XLV
2018-11-27,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,83.86002349853516,9262000,Healthcare,XLV
2018-11-28,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,85.87741088867188,11870400,Healthcare,XLV
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,86.16168212890625,8796000,Healthcare,XLV
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,87.91316223144531,15875900,Healthcare,XLV
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,87.49134826660156,12158200,Healthcare,XLV
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,85.53811645507812,15011300,Healthcare,XLV
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,85.21717071533203,18492900,Healthcare,XLV
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,83.04386901855469,14930800,Healthcare,XLV
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,83.36483764648438,15372000,Healthcare,XLV
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,83.6216049194336,13632300,Healthcare,XLV
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,84.33684539794922,12581000,Healthcare,XLV
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,84.41938781738281,11567100,Healthcare,XLV
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,81.57664489746094,19422700,Healthcare,XLV
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,79.95358276367188,22089500,Healthcare,XLV
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,79.25664520263672,24712500,Healthcare,XLV
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,78.22042846679688,23075600,Healthcare,XLV
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,77.12004852294922,25321600,Healthcare,XLV
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,76.16203308105469,28909200,Healthcare,XLV
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,74.33811950683594,14235500,Healthcare,XLV
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,77.58061218261719,20575100,Healthcare,XLV
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,78.43730163574219,14045700,Healthcare,XLV
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,78.52940368652344,15770600,Healthcare,XLV
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,79.69007110595703,10163100,Healthcare,XLV
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,78.48336029052734,14179900,Healthcare,XLV
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,76.8897476196289,17668000,Healthcare,XLV
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,79.1834487915039,16262600,Healthcare,XLV
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,79.48743438720703,12387200,Healthcare,XLV
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,80.10460662841797,13371000,Healthcare,XLV
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,80.4638671875,11259700,Healthcare,XLV
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,80.6204605102539,10396800,Healthcare,XLV
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,80.8875961303711,7187900,Healthcare,XLV
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,79.99407196044922,5449000,Healthcare,XLV
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,81.43107604980469,10540600,Healthcare,XLV
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,81.28370666503906,8288900,Healthcare,XLV
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,82.00221252441406,8731600,Healthcare,XLV
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,82.97864532470703,13367500,Healthcare,XLV
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,82.40752410888672,12244500,Healthcare,XLV
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,82.49964904785156,7722800,Healthcare,XLV
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,81.80876922607422,11307000,Healthcare,XLV
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,81.91009521484375,7241900,Healthcare,XLV
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,80.97972869873047,7113800,Healthcare,XLV
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,81.3758316040039,11099200,Healthcare,XLV
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,82.49043273925781,11706500,Healthcare,XLV
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,83.52214050292969,13409900,Healthcare,XLV
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,83.5958251953125,9386500,Healthcare,XLV
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,83.35631561279297,9308600,Healthcare,XLV
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,83.23657989501953,8921400,Healthcare,XLV
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,83.6142578125,6135900,Healthcare,XLV
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,82.69307708740234,9511700,Healthcare,XLV
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,82.84968566894531,7284200,Healthcare,XLV
2019-02-11,90.13999938964844,90.19999694824219,89.58000183105469,89.83000183105469,82.74837493896484,5017400,Healthcare,XLV
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859375,83.88140869140625,9093200,Healthcare,XLV
2019-02-13,91.23999786376953,91.52999877929688,90.8499984741211,91.26000213623047,84.06563568115234,6435600,Healthcare,XLV
2019-02-14,91.02999877929688,91.87999725341797,90.9000015258789,91.47000122070312,84.25907897949219,6938600,Healthcare,XLV
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,85.5302734375,8234200,Healthcare,XLV
2019-02-19,92.5999984741211,92.98999786376953,92.58999633789062,92.62999725341797,85.32763671875,6284100,Healthcare,XLV
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859375,92.5199966430664,85.2262954711914,6959900,Healthcare,XLV
2019-02-21,92.19000244140625,92.25,91.30000305175781,91.70999908447266,84.48014831542969,8368500,Healthcare,XLV
2019-02-22,91.88999938964844,92.62999725341797,91.77999877929688,92.55000305175781,85.25394439697266,6488100,Healthcare,XLV
2019-02-25,93.0199966430664,93.23999786376953,92.61000061035156,92.68000030517578,85.37369537353516,7652600,Healthcare,XLV
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376953,92.3499984741211,85.06968688964844,7288000,Healthcare,XLV
