Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,289.3849182128906,63818100,Technology,QQQ
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.9359130859375,59519600,Technology,QQQ
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.7601013183594,55172600,Technology,QQQ
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,300.44989013671875,67769400,Technology,QQQ
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,304.7628479003906,55049400,Technology,QQQ
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,299.418701171875,57127700,Technology,QQQ
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,297.7133483886719,40582400,Technology,QQQ
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.86358642578125,50074100,Technology,QQQ
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,304.1976623535156,69304400,Technology,QQQ
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,307.1721496582031,55139900,Technology,QQQ
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,312.7740173339844,57501000,Technology,QQQ
2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,312.5856628417969,46358800,Technology,QQQ
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,311.65362548828125,48676500,Technology,QQQ
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,320.1407775878906,53735700,Technology,QQQ
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,321.6379089355469,38973700,Technology,QQQ
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,319.0104675292969,53894000,Technology,QQQ
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.9793395996094,43878500,Technology,QQQ
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,314.3802490234375,39764200,Technology,QQQ
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,323.1548767089844,51459600,Technology,QQQ
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,321.32061767578125,45897700,Technology,QQQ
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,327.576904296875,40928400,Technology,QQQ
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,330.2241516113281,38266600,Technology,QQQ
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,329.4508056640625,41186900,Technology,QQQ
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,325.6930847167969,47842200,Technology,QQQ
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,326.4763488769531,41937200,Technology,QQQ
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,320.1109924316406,51770600,Technology,QQQ
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,311.68341064453125,51098900,Technology,QQQ
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,311.4256286621094,39497100,Technology,QQQ
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,312.3278503417969,38057100,Technology,QQQ
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.8504333496094,38098300,Technology,QQQ
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.82232666015625,69047700,Technology,QQQ
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.8180847167969,48321900,Technology,QQQ
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,298.4570007324219,51184500,Technology,QQQ
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,296.721923828125,50044000,Technology,QQQ
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.8507385253906,57990700,Technology,QQQ
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,292.6568298339844,64666800,Technology,QQQ
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,290.5548400878906,57005400,Technology,QQQ
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,296.4244384765625,49260400,Technology,QQQ
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.96124267578125,55649800,Technology,QQQ
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,304.47528076171875,56125200,Technology,QQQ
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,308.0942077636719,45905700,Technology,QQQ
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,291.1993408203125,79562200,Technology,QQQ
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,293.5094909667969,54907200,Technology,QQQ
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,288.6214599609375,65299400,Technology,QQQ
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,286.8565979003906,79920400,Technology,QQQ
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,289.0904541015625,52613800,Technology,QQQ
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,286.7861022949219,51271100,Technology,QQQ
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,281.65087890625,82931000,Technology,QQQ
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,278.18438720703125,62757100,Technology,QQQ
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,273.65509033203125,74815200,Technology,QQQ
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,272.5227355957031,71176700,Technology,QQQ
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,272.6320495605469,69780100,Technology,QQQ
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,278.05523681640625,79652100,Technology,QQQ
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,270.0395812988281,81216000,Technology,QQQ
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,265.46063232421875,78482400,Technology,QQQ
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,271.68841552734375,61267400,Technology,QQQ
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,280.2304992675781,66696900,Technology,QQQ
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,280.08154296875,55766300,Technology,QQQ
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,277.8764953613281,53489400,Technology,QQQ
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,267.28826904296875,71354700,Technology,QQQ
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,264.6163330078125,60393000,Technology,QQQ
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,260.98101806640625,66522500,Technology,QQQ
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,260.8916015625,50580200,Technology,QQQ
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,267.0101318359375,112894100,Technology,QQQ
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,258.9844970703125,77244300,Technology,QQQ
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,267.53656005859375,64576500,Technology,QQQ
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,269.6522521972656,69781000,Technology,QQQ
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,268.66888427734375,53115400,Technology,QQQ
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,267.2981262207031,60605500,Technology,QQQ
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,273.5657043457031,77897700,Technology,QQQ
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,276.5753173828125,63963600,Technology,QQQ
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,282.2964782714844,59014500,Technology,QQQ
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,276.05877685546875,63492400,Technology,QQQ
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,271.0328674316406,57760300,Technology,QQQ
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,279.3266296386719,62651300,Technology,QQQ
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,276.07867431640625,47742000,Technology,QQQ
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,273.25775146484375,45895900,Technology,QQQ
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,263.8912353515625,79803100,Technology,QQQ
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,258.7362060546875,70038900,Technology,QQQ
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,262.8979797363281,78313200,Technology,QQQ
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,265.78839111328125,47333800,Technology,QQQ
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,267.72528076171875,63213800,Technology,QQQ
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,261.54718017578125,64862100,Technology,QQQ
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,280.8463439941406,99256700,Technology,QQQ
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,286.021240234375,66961800,Technology,QQQ
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,283.5182189941406,55290700,Technology,QQQ
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,287.4416198730469,73985400,Technology,QQQ
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,283.5182189941406,48859800,Technology,QQQ
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,282.8924560546875,55462100,Technology,QQQ
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,282.90240478515625,53588600,Technology,QQQ
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,279.99212646484375,40083500,Technology,QQQ
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,284.0248107910156,41873400,Technology,QQQ
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,286.8754577636719,46390000,Technology,QQQ
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,284.98828125,15498800,Technology,QQQ
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,280.8066101074219,38714200,Technology,QQQ
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,278.6810302734375,35618900,Technology,QQQ
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,291.3848571777344,74718100,Technology,QQQ
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,291.7424621582031,51547300,Technology,QQQ
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,290.5803527832031,53583200,Technology,QQQ
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,285.7034606933594,41482100,Technology,QQQ
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,279.7835388183594,53937600,Technology,QQQ
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,278.64129638671875,45614300,Technology,QQQ
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,281.9389343261719,42594900,Technology,QQQ
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,280.14111328125,47860500,Technology,QQQ
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,283.6572570800781,35732500,Technology,QQQ
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,286.70660400390625,80667700,Technology,QQQ
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,284.5810241699219,64984400,Technology,QQQ
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,275.0257873535156,60554100,Technology,QQQ
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,272.403564453125,68300400,Technology,QQQ
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,268.5753173828125,44167900,Technology,QQQ
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,268.3662414550781,51064200,Technology,QQQ
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,272.2592468261719,46394700,Technology,QQQ
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,265.5983581542969,60278400,Technology,QQQ
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,266.1957092285156,39373600,Technology,QQQ
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,262.43218994140625,38009000,Technology,QQQ
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,258.96734619140625,47139000,Technology,QQQ
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,265.27972412109375,45893600,Technology,QQQ
2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,265.1204528808594,37858300,Technology,QQQ
2023-01-03,268.6499938964844,270.1499938964844,262.1300048828125,264.4800109863281,263.3282775878906,42335300,Technology,QQQ
2023-01-04,266.6400146484375,267.45001220703125,262.5299987792969,265.739990234375,264.582763671875,47754900,Technology,QQQ
2023-01-05,264.0400085449219,264.2099914550781,261.260009765625,261.5799865722656,260.4408874511719,45396700,Technology,QQQ
2023-01-06,263.3500061035156,269.94000244140625,260.3399963378906,268.79998779296875,267.6294250488281,54659700,Technology,QQQ
2023-01-09,270.8299865722656,275.2900085449219,269.9200134277344,270.5400085449219,269.36187744140625,45568700,Technology,QQQ
2023-01-10,269.489990234375,272.94000244140625,268.9700012207031,272.8299865722656,271.64190673828125,35247800,Technology,QQQ
2023-01-11,273.9200134277344,277.6600036621094,273.1199951171875,277.54998779296875,276.34136962890625,44077000,Technology,QQQ
2023-01-12,278.1199951171875,280.1000061035156,273.739990234375,279.04998779296875,277.8348083496094,60600000,Technology,QQQ
2023-01-13,276.5,281.2200012207031,276.1600036621094,280.9700012207031,279.7464599609375,44802900,Technology,QQQ
2023-01-17,280.7699890136719,282.8500061035156,279.5799865722656,281.5400085449219,280.3139953613281,36269700,Technology,QQQ
