Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-08-10,92.79000091552734,93.87000274658203,91.4000015258789,93.75,93.73148345947266,8989600,Healthcare,XBI
2022-08-11,93.79000091552734,95.18000030517578,90.13999938964844,90.77999877929688,90.76206970214844,12314800,Healthcare,XBI
2022-08-12,91.62000274658203,94.11000061035156,91.3499984741211,93.77999877929688,93.76148223876953,9744000,Healthcare,XBI
2022-08-15,93.0,95.13999938964844,92.62000274658203,94.9000015258789,94.88126373291016,7253200,Healthcare,XBI
2022-08-16,94.55999755859375,94.72000122070312,91.75,92.38999938964844,92.37174987792969,9355200,Healthcare,XBI
2022-08-17,90.9000015258789,92.04000091552734,89.0999984741211,89.56999969482422,89.55230712890625,10681100,Healthcare,XBI
2022-08-18,89.48999786376953,89.66999816894531,87.30999755859375,88.87000274658203,88.85245513916016,8030600,Healthcare,XBI
2022-08-19,87.69000244140625,88.5999984741211,86.73999786376953,87.2699966430664,87.25276184082031,7734600,Healthcare,XBI
2022-08-22,86.33000183105469,87.79000091552734,85.2300033569336,85.93000030517578,85.91303253173828,9359600,Healthcare,XBI
2022-08-23,86.45999908447266,88.54000091552734,85.44999694824219,87.77999877929688,87.76265716552734,9315800,Healthcare,XBI
2022-08-24,87.8499984741211,90.33000183105469,86.91000366210938,89.62999725341797,89.61228942871094,8727500,Healthcare,XBI
2022-08-25,90.5,91.05000305175781,88.41000366210938,89.37000274658203,89.35234832763672,6417600,Healthcare,XBI
2022-08-26,89.3499984741211,89.36000061035156,84.70999908447266,85.04000091552734,85.02320861816406,12074700,Healthcare,XBI
2022-08-29,83.7300033569336,85.8499984741211,83.4800033569336,83.95999908447266,83.94342041015625,13047200,Healthcare,XBI
2022-08-30,84.7699966430664,85.16999816894531,81.97000122070312,83.0999984741211,83.08358001708984,10608200,Healthcare,XBI
2022-08-31,84.05000305175781,84.8499984741211,83.16999816894531,83.69999694824219,83.68346405029297,9687600,Healthcare,XBI
2022-09-01,83.05000305175781,85.6500015258789,82.06999969482422,85.5199966430664,85.50310516357422,11499700,Healthcare,XBI
2022-09-02,86.7699966430664,86.7699966430664,83.25,83.7300033569336,83.71347045898438,11508800,Healthcare,XBI
2022-09-06,83.87999725341797,84.1500015258789,81.16000366210938,81.33999633789062,81.32392883300781,11303800,Healthcare,XBI
2022-09-07,81.23999786376953,84.95999908447266,81.08999633789062,84.79000091552734,84.77325439453125,11022100,Healthcare,XBI
2022-09-08,84.05999755859375,87.48999786376953,84.05999755859375,87.41999816894531,87.4027328491211,13108600,Healthcare,XBI
2022-09-09,87.86000061035156,88.83000183105469,87.19999694824219,88.01000213623047,87.99261474609375,9010600,Healthcare,XBI
2022-09-12,88.19000244140625,88.76000213623047,86.93000030517578,88.68000030517578,88.66248321533203,9544400,Healthcare,XBI
2022-09-13,86.16000366210938,86.86000061035156,83.63999938964844,84.13999938964844,84.12338256835938,14698700,Healthcare,XBI
2022-09-14,84.16000366210938,85.4800033569336,83.12999725341797,85.08999633789062,85.07318878173828,8738900,Healthcare,XBI
2022-09-15,84.68000030517578,86.9800033569336,84.38999938964844,86.19999694824219,86.18297576904297,9008200,Healthcare,XBI
2022-09-16,84.9000015258789,85.16999816894531,82.29000091552734,83.2699966430664,83.25355529785156,15649800,Healthcare,XBI
2022-09-19,82.37999725341797,82.80999755859375,80.3499984741211,82.2300033569336,82.21376037597656,15561800,Healthcare,XBI
2022-09-20,81.4000015258789,82.81999969482422,80.94999694824219,81.98999786376953,81.97380065917969,8090500,Healthcare,XBI
2022-09-21,82.43000030517578,82.79000091552734,79.01000213623047,79.12999725341797,79.11436462402344,12765100,Healthcare,XBI
2022-09-22,78.41999816894531,78.80000305175781,76.94000244140625,78.08999633789062,78.07456970214844,11197400,Healthcare,XBI
2022-09-23,77.25,77.5199966430664,75.05999755859375,76.6500015258789,76.63485717773438,11898900,Healthcare,XBI
2022-09-26,76.29000091552734,78.43000030517578,74.97000122070312,75.05999755859375,75.045166015625,11763200,Healthcare,XBI
2022-09-27,76.44000244140625,78.01000213623047,76.0,77.22000122070312,77.20475006103516,14256100,Healthcare,XBI
2022-09-28,79.05000305175781,81.75,78.9000015258789,81.19999694824219,81.1839599609375,19367800,Healthcare,XBI
2022-09-29,80.31999969482422,80.62000274658203,77.54000091552734,78.86000061035156,78.84442138671875,10324100,Healthcare,XBI
2022-09-30,78.80000305175781,82.1500015258789,78.6500015258789,79.31999969482422,79.30432891845703,13485500,Healthcare,XBI
2022-10-03,80.73999786376953,81.48999786376953,78.7699966430664,79.9800033569336,79.96420288085938,10681600,Healthcare,XBI
2022-10-04,81.47000122070312,83.05999755859375,81.30999755859375,83.0,82.98360443115234,11933100,Healthcare,XBI
2022-10-05,81.94000244140625,83.23999786376953,80.30000305175781,82.66999816894531,82.6536636352539,8983400,Healthcare,XBI
2022-10-06,82.19000244140625,83.51000213623047,81.66000366210938,82.66999816894531,82.6536636352539,8021700,Healthcare,XBI
2022-10-07,81.66999816894531,81.79000091552734,78.94999694824219,79.0999984741211,79.0843734741211,9281500,Healthcare,XBI
2022-10-10,78.94999694824219,79.05999755859375,77.08000183105469,77.6500015258789,77.6346664428711,10523300,Healthcare,XBI
2022-10-11,77.44000244140625,80.20999908447266,76.26000213623047,78.2699966430664,78.2545394897461,11871200,Healthcare,XBI
2022-10-12,78.5,79.0999984741211,76.83000183105469,78.69999694824219,78.6844482421875,7620200,Healthcare,XBI
2022-10-13,76.61000061035156,80.38999938964844,76.33000183105469,80.06999969482422,80.05418395996094,12423600,Healthcare,XBI
2022-10-14,81.05000305175781,81.95999908447266,77.72000122070312,77.81999969482422,77.80462646484375,9679500,Healthcare,XBI
2022-10-17,79.44000244140625,81.0999984741211,78.68000030517578,80.69999694824219,80.6840591430664,9481800,Healthcare,XBI
2022-10-18,82.52999877929688,82.95999908447266,80.3499984741211,81.08000183105469,81.06398010253906,11298500,Healthcare,XBI
2022-10-19,80.1500015258789,80.5,76.54000091552734,77.11000061035156,77.09476470947266,13573300,Healthcare,XBI
2022-10-20,77.05000305175781,78.95999908447266,76.41000366210938,76.72000122070312,76.70484924316406,9272300,Healthcare,XBI
2022-10-21,77.2300033569336,78.98999786376953,76.06999969482422,78.83999633789062,78.82442474365234,9275400,Healthcare,XBI
2022-10-24,79.2300033569336,79.4800033569336,76.66000366210938,78.4800033569336,78.4645004272461,7864200,Healthcare,XBI
2022-10-25,78.77999877929688,81.33000183105469,78.7699966430664,80.58000183105469,80.5640869140625,10365000,Healthcare,XBI
2022-10-26,80.87000274658203,84.23999786376953,80.5999984741211,81.91999816894531,81.90381622314453,12482000,Healthcare,XBI
2022-10-27,82.83999633789062,83.31999969482422,80.58000183105469,80.91000366210938,80.8940200805664,8451900,Healthcare,XBI
2022-10-28,81.33999633789062,83.91999816894531,80.47000122070312,83.76000213623047,83.74345397949219,10388600,Healthcare,XBI
2022-10-31,83.36000061035156,83.87999725341797,81.8499984741211,82.1500015258789,82.13377380371094,10764700,Healthcare,XBI
2022-11-01,83.0,84.16000366210938,82.47000122070312,82.81999969482422,82.80364227294922,9908500,Healthcare,XBI
2022-11-02,82.76000213623047,85.08000183105469,81.11000061035156,81.18000030517578,81.1639633178711,12934500,Healthcare,XBI
2022-11-03,80.13999938964844,82.33000183105469,79.45999908447266,80.62999725341797,80.61406707763672,10138700,Healthcare,XBI
2022-11-04,81.75,82.0,78.04000091552734,79.95999908447266,79.94419860839844,13883800,Healthcare,XBI
2022-11-07,80.08999633789062,80.61000061035156,78.80000305175781,79.12000274658203,79.1043701171875,9308100,Healthcare,XBI
2022-11-08,79.73999786376953,81.2699966430664,78.87999725341797,79.86000061035156,79.84422302246094,10745500,Healthcare,XBI
2022-11-09,79.3499984741211,79.70999908447266,77.11000061035156,77.19999694824219,77.18474578857422,11783600,Healthcare,XBI
2022-11-10,80.7699966430664,83.5199966430664,80.08000183105469,83.12000274658203,83.10358428955078,21049000,Healthcare,XBI
2022-11-11,83.05000305175781,85.66999816894531,82.48999786376953,84.76000213623047,84.7432632446289,14700300,Healthcare,XBI
2022-11-14,84.5199966430664,86.04000091552734,83.86000061035156,84.06999969482422,84.05339050292969,11365900,Healthcare,XBI
2022-11-15,85.91999816894531,86.5,82.7699966430664,83.8499984741211,83.83343505859375,13946800,Healthcare,XBI
2022-11-16,83.66000366210938,84.13999938964844,81.33000183105469,81.48999786376953,81.47390747070312,10411700,Healthcare,XBI
2022-11-17,80.37000274658203,81.19000244140625,79.41999816894531,80.54000091552734,80.52409362792969,10604700,Healthcare,XBI
2022-11-18,81.7300033569336,82.05000305175781,80.43000030517578,81.01000213623047,80.99400329589844,7246400,Healthcare,XBI
2022-11-21,80.7300033569336,81.0,79.54000091552734,79.87000274658203,79.8542251586914,5159800,Healthcare,XBI
2022-11-22,80.5199966430664,81.0999984741211,78.66000366210938,80.97000122070312,80.95401000976562,7885500,Healthcare,XBI
2022-11-23,81.0,82.12000274658203,80.37999725341797,81.0,80.98400115966797,7289500,Healthcare,XBI
2022-11-25,80.98999786376953,81.37999725341797,80.02999877929688,81.05999755859375,81.04399108886719,2701200,Healthcare,XBI
2022-11-28,80.72000122070312,81.8499984741211,79.2699966430664,79.6500015258789,79.63426971435547,7277000,Healthcare,XBI
2022-11-29,79.8499984741211,80.80999755859375,79.36000061035156,79.9800033569336,79.96420288085938,6806700,Healthcare,XBI
2022-11-30,81.01000213623047,83.77999877929688,80.30999755859375,83.62000274658203,83.60348510742188,12840800,Healthcare,XBI
2022-12-01,83.54000091552734,84.06999969482422,82.3499984741211,83.08999633789062,83.07357788085938,9124800,Healthcare,XBI
2022-12-02,82.0,85.83999633789062,81.91999816894531,85.66000366210938,85.64308166503906,10969100,Healthcare,XBI
2022-12-05,85.38999938964844,85.5,81.98999786376953,82.87999725341797,82.8636245727539,9022600,Healthcare,XBI
2022-12-06,82.08000183105469,82.37999725341797,80.18000030517578,80.58999633789062,80.57408142089844,9204500,Healthcare,XBI
2022-12-07,81.05000305175781,81.77999877929688,80.38999938964844,81.08999633789062,81.073974609375,7224400,Healthcare,XBI
2022-12-08,81.7699966430664,82.30999755859375,80.19000244140625,81.58000183105469,81.56388854980469,6416700,Healthcare,XBI
2022-12-09,81.12999725341797,81.36000061035156,79.52999877929688,79.52999877929688,79.51428985595703,7940800,Healthcare,XBI
2022-12-12,79.36000061035156,81.66000366210938,78.8499984741211,81.52999877929688,81.5138931274414,7911800,Healthcare,XBI
2022-12-13,83.62000274658203,84.0,81.2300033569336,82.81999969482422,82.80364227294922,9379400,Healthcare,XBI
2022-12-14,82.77999877929688,84.18000030517578,81.95999908447266,83.08999633789062,83.07357788085938,9443900,Healthcare,XBI
2022-12-15,82.02999877929688,82.55000305175781,80.43000030517578,80.69000244140625,80.67406463623047,7662000,Healthcare,XBI
2022-12-16,80.12999725341797,81.30000305175781,79.31999969482422,80.95999908447266,80.94400787353516,9165000,Healthcare,XBI
2022-12-19,82.02999877929688,82.25,78.80999755859375,79.30000305175781,79.28433227539062,9267100,Healthcare,XBI
2022-12-20,78.91999816894531,81.12999725341797,78.76000213623047,80.77999877929688,80.76404571533203,6843600,Healthcare,XBI
2022-12-21,81.2300033569336,83.4000015258789,80.4000015258789,82.58000183105469,82.56369018554688,10908300,Healthcare,XBI
2022-12-22,81.81999969482422,82.86000061035156,80.79000091552734,82.81999969482422,82.80364227294922,6886300,Healthcare,XBI
2022-12-23,82.69999694824219,83.0199966430664,80.27999877929688,80.87999725341797,80.86402130126953,6954700,Healthcare,XBI
2022-12-27,80.63999938964844,80.9800033569336,78.44999694824219,78.54000091552734,78.52449035644531,8818800,Healthcare,XBI
2022-12-28,78.61000061035156,79.86000061035156,78.11000061035156,78.83000183105469,78.81443786621094,10239900,Healthcare,XBI
2022-12-29,79.37999725341797,83.20999908447266,78.97000122070312,82.2699966430664,82.25374603271484,12613900,Healthcare,XBI
2022-12-30,81.55999755859375,83.12999725341797,80.87999725341797,83.0,82.98360443115234,10351500,Healthcare,XBI
