Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-05-30,36.6349983215332,37.051666259765625,36.621665954589844,36.974998474121094,36.42485427856445,834000,Healthcare,IHI
2019-05-31,36.66166687011719,36.95333480834961,36.459999084472656,36.77166748046875,36.22455596923828,1057200,Healthcare,IHI
2019-06-03,36.8033332824707,37.038333892822266,36.551666259765625,36.70166778564453,36.15559387207031,2416200,Healthcare,IHI
2019-06-04,37.04166793823242,37.43333435058594,36.87666702270508,37.4033317565918,36.84681701660156,1477200,Healthcare,IHI
2019-06-05,37.65666580200195,38.064998626708984,37.65666580200195,38.01499938964844,37.44939422607422,1503000,Healthcare,IHI
2019-06-06,38.016666412353516,38.40999984741211,37.904998779296875,38.26333236694336,37.69402313232422,521400,Healthcare,IHI
2019-06-07,38.42166519165039,38.80666732788086,38.42166519165039,38.71666717529297,38.14060974121094,608400,Healthcare,IHI
2019-06-10,38.90833282470703,39.198333740234375,38.83333206176758,39.098331451416016,38.516597747802734,1486200,Healthcare,IHI
2019-06-11,39.32833480834961,39.459999084472656,38.654998779296875,38.95166778564453,38.37211608886719,819600,Healthcare,IHI
2019-06-12,38.95166778564453,39.13166809082031,38.8033332824707,39.12333297729492,38.541229248046875,382200,Healthcare,IHI
2019-06-13,39.21333312988281,39.21333312988281,38.983333587646484,39.20333480834961,38.62003707885742,501000,Healthcare,IHI
2019-06-14,39.19166564941406,39.24833297729492,38.96833419799805,39.0283317565918,38.44763946533203,327000,Healthcare,IHI
2019-06-17,39.0283317565918,39.16666793823242,38.91666793823242,39.119998931884766,38.579620361328125,435600,Healthcare,IHI
2019-06-18,39.34000015258789,39.71333312988281,39.27166748046875,39.61833190917969,39.071067810058594,523800,Healthcare,IHI
2019-06-19,39.584999084472656,40.099998474121094,39.54166793823242,40.04166793823242,39.48855972290039,645000,Healthcare,IHI
2019-06-20,40.415000915527344,40.508331298828125,39.95333480834961,40.331668853759766,39.77455139160156,3617400,Healthcare,IHI
2019-06-21,40.30500030517578,40.34333419799805,39.96666717529297,40.25,39.69401550292969,396000,Healthcare,IHI
2019-06-24,40.26333236694336,40.32833480834961,40.07833480834961,40.18000030517578,39.62499237060547,508800,Healthcare,IHI
2019-06-25,40.23833465576172,40.43000030517578,39.95500183105469,39.98833465576172,39.43596267700195,2438400,Healthcare,IHI
2019-06-26,39.97833251953125,39.97833251953125,39.331668853759766,39.50666809082031,38.96095275878906,631800,Healthcare,IHI
2019-06-27,39.64500045776367,39.86000061035156,39.58333206176758,39.80500030517578,39.25516128540039,748200,Healthcare,IHI
2019-06-28,39.82500076293945,40.13666534423828,39.6966667175293,40.119998931884766,39.56580352783203,465000,Healthcare,IHI
2019-07-01,40.56999969482422,40.61833190917969,40.18166732788086,40.43333435058594,39.874813079833984,1090800,Healthcare,IHI
2019-07-02,40.418331146240234,40.5,40.13999938964844,40.383331298828125,39.825504302978516,573000,Healthcare,IHI
2019-07-03,40.470001220703125,40.66999816894531,40.401668548583984,40.66999816894531,40.108211517333984,344400,Healthcare,IHI
2019-07-05,40.4716682434082,40.6150016784668,40.23666763305664,40.55666732788086,39.9964485168457,333000,Healthcare,IHI
2019-07-08,40.438331604003906,40.438331604003906,40.21333312988281,40.35499954223633,39.79757308959961,703200,Healthcare,IHI
2019-07-09,40.20500183105469,40.438331604003906,40.20500183105469,40.4033317565918,39.84523391723633,542400,Healthcare,IHI
2019-07-10,40.540000915527344,40.723331451416016,40.448333740234375,40.55500030517578,39.99480056762695,513600,Healthcare,IHI
2019-07-11,40.741668701171875,40.79833221435547,40.45833206176758,40.775001525878906,40.21176528930664,676200,Healthcare,IHI
2019-07-12,40.599998474121094,40.66666793823242,39.98500061035156,40.253334045410156,39.69729995727539,526200,Healthcare,IHI
2019-07-15,40.313331604003906,40.40833282470703,40.15999984741211,40.31666564941406,39.759769439697266,541800,Healthcare,IHI
2019-07-16,40.31999969482422,40.41666793823242,39.983333587646484,40.018333435058594,39.46554946899414,822000,Healthcare,IHI
2019-07-17,40.211666107177734,40.4716682434082,40.20166778564453,40.39500045776367,39.837013244628906,1131000,Healthcare,IHI
2019-07-18,40.40833282470703,41.02333450317383,40.40833282470703,40.97999954223633,40.41392517089844,715200,Healthcare,IHI
2019-07-19,41.1533317565918,41.18333435058594,40.66666793823242,40.66999816894531,40.108211517333984,491400,Healthcare,IHI
2019-07-22,40.74833297729492,41.05666732788086,40.74833297729492,40.8466682434082,40.282440185546875,577800,Healthcare,IHI
2019-07-23,40.981666564941406,41.128334045410156,40.7400016784668,41.05833435058594,40.491188049316406,516600,Healthcare,IHI
2019-07-24,41.21666717529297,41.4716682434082,40.95000076293945,41.4716682434082,40.8988151550293,570600,Healthcare,IHI
2019-07-25,41.415000915527344,41.46333312988281,41.12666702270508,41.23833465576172,40.66869354248047,525000,Healthcare,IHI
2019-07-26,41.459999084472656,41.67166519165039,41.18333435058594,41.32833480834961,40.75745391845703,567600,Healthcare,IHI
2019-07-29,41.40666580200195,41.57666778564453,41.16666793823242,41.54166793823242,40.96784591674805,3730800,Healthcare,IHI
2019-07-30,41.358333587646484,41.689998626708984,41.26499938964844,41.63666534423828,41.06153106689453,1166400,Healthcare,IHI
2019-07-31,41.66666793823242,41.67166519165039,40.75,41.0533332824707,40.48625183105469,749400,Healthcare,IHI
2019-08-01,40.94333267211914,41.538333892822266,40.641666412353516,40.875,40.310386657714844,1057800,Healthcare,IHI
2019-08-02,40.80500030517578,40.84166717529297,40.310001373291016,40.633331298828125,40.072044372558594,999000,Healthcare,IHI
2019-08-05,40.008331298828125,40.119998931884766,39.086666107177734,39.44333267211914,38.898494720458984,1413600,Healthcare,IHI
2019-08-06,39.73500061035156,40.34333419799805,39.72999954223633,40.34333419799805,39.78606414794922,706800,Healthcare,IHI
2019-08-07,39.88166809082031,40.366668701171875,39.31999969482422,40.21833419799805,39.66278076171875,837600,Healthcare,IHI
2019-08-08,40.39666748046875,41.00666809082031,40.39500045776367,40.970001220703125,40.40407180786133,799800,Healthcare,IHI
2019-08-09,40.84333419799805,41.165000915527344,40.66666793823242,40.96500015258789,40.39914321899414,427800,Healthcare,IHI
2019-08-12,40.82833480834961,40.96666717529297,40.29499816894531,40.43333435058594,39.874813079833984,444000,Healthcare,IHI
2019-08-13,40.40666580200195,41.19166564941406,40.40666580200195,41.106666564941406,40.538848876953125,607800,Healthcare,IHI
2019-08-14,40.619998931884766,40.823333740234375,39.9716682434082,39.9716682434082,39.419532775878906,4289400,Healthcare,IHI
2019-08-15,40.11833190917969,40.413333892822266,39.9900016784668,40.2400016784668,39.684165954589844,1335000,Healthcare,IHI
2019-08-16,40.503334045410156,40.779998779296875,40.46333312988281,40.69499969482422,40.132869720458984,1260000,Healthcare,IHI
2019-08-19,41.13833236694336,41.1966667175293,40.94166564941406,41.108333587646484,40.54050064086914,1093200,Healthcare,IHI
2019-08-20,41.29833221435547,41.56666564941406,41.005001068115234,41.005001068115234,40.43858337402344,592800,Healthcare,IHI
2019-08-21,41.21666717529297,41.375,41.143333435058594,41.224998474121094,40.65553665161133,1239600,Healthcare,IHI
2019-08-22,41.36333465576172,41.49833297729492,40.90999984741211,41.17333221435547,40.60459518432617,571800,Healthcare,IHI
2019-08-23,41.11333465576172,41.20333480834961,39.9033317565918,40.11000061035156,39.555946350097656,2092200,Healthcare,IHI
2019-08-26,40.43166732788086,40.52000045776367,40.16666793823242,40.50166702270508,39.94220733642578,502200,Healthcare,IHI
2019-08-27,40.75166702270508,40.95166778564453,40.5099983215332,40.69333267211914,40.13123321533203,1272600,Healthcare,IHI
2019-08-28,40.529998779296875,41.11833190917969,40.529998779296875,41.02166748046875,40.455020904541016,3096000,Healthcare,IHI
2019-08-29,41.34166717529297,41.63166809082031,41.206668853759766,41.483333587646484,40.91031265258789,2266200,Healthcare,IHI
2019-08-30,41.723331451416016,41.76166534423828,41.33333206176758,41.543331146240234,40.969486236572266,538800,Healthcare,IHI
2019-09-03,41.276668548583984,41.3650016784668,40.71500015258789,41.060001373291016,40.49282455444336,5618400,Healthcare,IHI
2019-09-04,41.34000015258789,41.393333435058594,40.961666107177734,41.13999938964844,40.57172393798828,1282800,Healthcare,IHI
2019-09-05,41.5533332824707,41.845001220703125,41.36000061035156,41.74333190917969,41.16672897338867,3283800,Healthcare,IHI
2019-09-06,41.86833190917969,42.10499954223633,41.814998626708984,41.95333480834961,41.373817443847656,1657200,Healthcare,IHI
2019-09-09,42.0,42.01333236694336,40.86166763305664,40.95333480834961,40.38763427734375,3351000,Healthcare,IHI
2019-09-10,40.788333892822266,40.79166793823242,39.8650016784668,40.758331298828125,40.1953125,2130000,Healthcare,IHI
2019-09-11,40.80500030517578,41.474998474121094,40.758331298828125,41.4033317565918,40.831417083740234,3980400,Healthcare,IHI
2019-09-12,41.630001068115234,41.99833297729492,41.630001068115234,41.77333450317383,41.1963005065918,908400,Healthcare,IHI
2019-09-13,41.76499938964844,41.82833480834961,41.34166717529297,41.46500015258789,40.89223861694336,481800,Healthcare,IHI
2019-09-16,41.266666412353516,41.4283332824707,41.05666732788086,41.27333450317383,40.70321273803711,491400,Healthcare,IHI
2019-09-17,41.25,41.69333267211914,41.25,41.540000915527344,40.96620559692383,523800,Healthcare,IHI
2019-09-18,41.55500030517578,41.723331451416016,41.24833297729492,41.676666259765625,41.10097122192383,957600,Healthcare,IHI
2019-09-19,41.668331146240234,41.981666564941406,41.66666793823242,41.68333435058594,41.1075553894043,772800,Healthcare,IHI
2019-09-20,41.823333740234375,41.99333190917969,41.61333465576172,41.81833267211914,41.24068069458008,556800,Healthcare,IHI
2019-09-23,41.775001525878906,41.83833312988281,41.6150016784668,41.65999984741211,41.08453369140625,688200,Healthcare,IHI
2019-09-24,41.81666564941406,41.97999954223633,41.12666702270508,41.310001373291016,40.770198822021484,1384200,Healthcare,IHI
2019-09-25,41.32500076293945,41.32500076293945,40.90999984741211,41.22666549682617,40.687965393066406,592800,Healthcare,IHI
2019-09-26,41.38666534423828,41.47999954223633,40.79166793823242,41.10166549682617,40.56460189819336,703800,Healthcare,IHI
2019-09-27,41.34000015258789,41.34000015258789,40.481666564941406,40.65833282470703,40.12704849243164,660600,Healthcare,IHI
2019-09-30,40.758331298828125,41.456668853759766,40.758331298828125,41.206668853759766,40.66822814941406,511800,Healthcare,IHI
2019-10-01,41.323333740234375,41.543331146240234,40.54999923706055,40.56999969482422,40.03987503051758,620400,Healthcare,IHI
2019-10-02,40.34000015258789,40.44166564941406,39.43333435058594,39.69166564941406,39.173004150390625,1888200,Healthcare,IHI
2019-10-03,39.663333892822266,40.348331451416016,39.26166534423828,40.323333740234375,39.79642868041992,916200,Healthcare,IHI
2019-10-04,40.483333587646484,40.98500061035156,40.483333587646484,40.97833251953125,40.442867279052734,718800,Healthcare,IHI
2019-10-07,40.82666778564453,40.996665954589844,40.56999969482422,40.59000015258789,40.05961608886719,609600,Healthcare,IHI
2019-10-08,40.19333267211914,40.19333267211914,39.23500061035156,39.26333236694336,38.75027847290039,1236000,Healthcare,IHI
2019-10-09,39.68000030517578,39.96333312988281,39.54499816894531,39.85166549682617,39.330928802490234,912600,Healthcare,IHI
2019-10-10,39.71500015258789,40.116668701171875,39.5716667175293,40.0099983215332,39.487186431884766,502800,Healthcare,IHI
2019-10-11,40.293331146240234,40.79833221435547,40.28333282470703,40.28333282470703,39.75695037841797,4204800,Healthcare,IHI
2019-10-14,40.32666778564453,40.474998474121094,40.18333435058594,40.2783317565918,39.75201416015625,771000,Healthcare,IHI
2019-10-15,40.57500076293945,40.845001220703125,40.494998931884766,40.7216682434082,40.18955993652344,882000,Healthcare,IHI
2019-10-16,40.59166717529297,40.811668395996094,40.29166793823242,40.57666778564453,40.046451568603516,693000,Healthcare,IHI
2019-10-17,40.755001068115234,40.936668395996094,40.66166687011719,40.813331604003906,40.2800178527832,690000,Healthcare,IHI
2019-10-18,40.768333435058594,41.09000015258789,40.768333435058594,40.973331451416016,40.43792724609375,664200,Healthcare,IHI
2019-10-21,41.206668853759766,41.206668853759766,40.75666809082031,40.7783317565918,40.24547576904297,466200,Healthcare,IHI
2019-10-22,40.91166687011719,41.0,40.016666412353516,40.063331604003906,39.53981399536133,2404200,Healthcare,IHI
2019-10-23,40.30500030517578,40.775001525878906,40.30500030517578,40.56666564941406,40.03657150268555,804600,Healthcare,IHI
2019-10-24,40.6349983215332,40.65999984741211,40.23500061035156,40.358333587646484,39.83097457885742,700200,Healthcare,IHI
2019-10-25,40.415000915527344,40.633331298828125,40.233333587646484,40.496665954589844,39.96749496459961,834600,Healthcare,IHI
2019-10-28,40.628334045410156,41.06666564941406,40.58333206176758,40.94333267211914,40.408321380615234,1919400,Healthcare,IHI
2019-10-29,40.91666793823242,41.46333312988281,40.753334045410156,41.290000915527344,40.75046920776367,2597400,Healthcare,IHI
2019-10-30,41.233333587646484,41.44333267211914,41.03499984741211,41.418331146240234,40.877113342285156,584400,Healthcare,IHI
2019-10-31,41.415000915527344,41.685001373291016,41.15999984741211,41.518333435058594,40.9758186340332,1189800,Healthcare,IHI
2019-11-01,41.766666412353516,41.95166778564453,41.50166702270508,41.51499938964844,40.9725227355957,611400,Healthcare,IHI
2019-11-04,41.788333892822266,41.91999816894531,41.29999923706055,41.3466682434082,40.806392669677734,819000,Healthcare,IHI
2019-11-05,41.3466682434082,41.459999084472656,40.755001068115234,40.813331604003906,40.2800178527832,2128800,Healthcare,IHI
2019-11-06,40.87333297729492,41.16166687011719,40.85333251953125,41.051666259765625,40.51523971557617,672600,Healthcare,IHI
2019-11-07,41.33333206176758,41.41666793823242,41.061668395996094,41.20333480834961,40.6649284362793,633600,Healthcare,IHI
2019-11-08,41.20333480834961,41.380001068115234,41.084999084472656,41.275001525878906,40.73566436767578,616800,Healthcare,IHI
2019-11-11,41.168331146240234,41.375,41.098331451416016,41.26166534423828,40.72249984741211,1473000,Healthcare,IHI
2019-11-12,41.33333206176758,41.74333190917969,41.33333206176758,41.616668701171875,41.0728645324707,1366200,Healthcare,IHI
2019-11-13,41.503334045410156,41.84333419799805,41.42499923706055,41.834999084472656,41.2883415222168,2574000,Healthcare,IHI
2019-11-14,41.87333297729492,41.94166564941406,41.651668548583984,41.89666748046875,41.349205017089844,1191000,Healthcare,IHI
2019-11-15,42.128334045410156,42.72666549682617,42.128334045410156,42.72666549682617,42.16836166381836,1427400,Healthcare,IHI
2019-11-18,42.75,42.88833236694336,42.19499969482422,42.21666717529297,41.66501998901367,935400,Healthcare,IHI
2019-11-19,42.52333450317383,42.758331298828125,42.19333267211914,42.67166519165039,42.11407470703125,1957800,Healthcare,IHI
2019-11-20,42.768333435058594,42.974998474121094,42.400001525878906,42.61166763305664,42.05486297607422,858600,Healthcare,IHI
2019-11-21,42.63999938964844,42.63999938964844,42.1349983215332,42.45000076293945,41.89531326293945,736800,Healthcare,IHI
2019-11-22,42.59333419799805,42.59333419799805,42.276668548583984,42.438331604003906,41.883785247802734,776400,Healthcare,IHI
2019-11-25,42.68000030517578,42.981666564941406,42.66666793823242,42.981666564941406,42.420021057128906,2241600,Healthcare,IHI
2019-11-26,43.025001525878906,43.165000915527344,42.99333190917969,43.125,42.561485290527344,1031400,Healthcare,IHI
2019-11-27,43.314998626708984,43.53499984741211,43.23500061035156,43.48500061035156,42.916778564453125,1417800,Healthcare,IHI
2019-11-29,43.45333480834961,43.5,43.20500183105469,43.313331604003906,42.747352600097656,321600,Healthcare,IHI
2019-12-02,43.40833282470703,43.47999954223633,42.6783332824707,43.04999923706055,42.48746871948242,972600,Healthcare,IHI
2019-12-03,42.74333190917969,43.01333236694336,42.540000915527344,42.974998474121094,42.41344451904297,779400,Healthcare,IHI
2019-12-04,43.17166519165039,43.42166519165039,43.003334045410156,43.3650016784668,42.7983512878418,1088400,Healthcare,IHI
