Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,281.3813171386719,57302700,Technology,QQQ
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,277.89129638671875,79313600,Technology,QQQ
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,279.7255859375,56675100,Technology,QQQ
2022-07-05,278.30999755859375,287.0799865722656,276.75,286.9599914550781,284.514404296875,61829300,Technology,QQQ
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,286.33868408203125,63194700,Technology,QQQ
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,292.4660949707031,56620100,Technology,QQQ
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.8328857421875,59895500,Technology,QQQ
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,286.5766906738281,55273900,Technology,QQQ
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.8005065917969,55797100,Technology,QQQ
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,283.215576171875,73939400,Technology,QQQ
2022-07-14,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,284.2268981933594,63741800,Technology,QQQ
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,289.3825378417969,63818100,Technology,QQQ
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.93359375,59519600,Technology,QQQ
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.75775146484375,55172600,Technology,QQQ
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,300.44744873046875,67769400,Technology,QQQ
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,304.7603759765625,55049400,Technology,QQQ
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,299.4162902832031,57127700,Technology,QQQ
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,297.7109375,40582400,Technology,QQQ
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.8612060546875,50074100,Technology,QQQ
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,304.1951904296875,69304400,Technology,QQQ
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.80999755859375,307.1696472167969,55139900,Technology,QQQ
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,312.7714538574219,57501000,Technology,QQQ
2022-08-01,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,312.58306884765625,46358800,Technology,QQQ
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,311.65106201171875,48676500,Technology,QQQ
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,320.1382141113281,53735700,Technology,QQQ
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,321.63531494140625,38973700,Technology,QQQ
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,319.00787353515625,53894000,Technology,QQQ
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.9766845703125,43878500,Technology,QQQ
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,314.3776550292969,39764200,Technology,QQQ
2022-08-10,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,323.1522521972656,51459600,Technology,QQQ
2022-08-11,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,321.3180236816406,45897700,Technology,QQQ
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,327.5742492675781,40928400,Technology,QQQ
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,330.22149658203125,38266600,Technology,QQQ
2022-08-16,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,329.4481201171875,41186900,Technology,QQQ
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,325.6904296875,47842200,Technology,QQQ
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,326.47369384765625,41937200,Technology,QQQ
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,320.1083984375,51770600,Technology,QQQ
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,311.6808776855469,51098900,Technology,QQQ
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,311.423095703125,39497100,Technology,QQQ
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,312.3253479003906,38057100,Technology,QQQ
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.84783935546875,38098300,Technology,QQQ
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.81982421875,69047700,Technology,QQQ
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.815673828125,48321900,Technology,QQQ
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,298.4545593261719,51184500,Technology,QQQ
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,296.719482421875,50044000,Technology,QQQ
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.84832763671875,57990700,Technology,QQQ
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,292.6544189453125,64666800,Technology,QQQ
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,290.552490234375,57005400,Technology,QQQ
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,296.42205810546875,49260400,Technology,QQQ
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.95880126953125,55649800,Technology,QQQ
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,304.4728088378906,56125200,Technology,QQQ
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,308.0917053222656,45905700,Technology,QQQ
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,291.19696044921875,79562200,Technology,QQQ
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,293.507080078125,54907200,Technology,QQQ
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,288.6191101074219,65299400,Technology,QQQ
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,286.854248046875,79920400,Technology,QQQ
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,289.0881042480469,52613800,Technology,QQQ
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,286.7837829589844,51271100,Technology,QQQ
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,281.6485900878906,82931000,Technology,QQQ
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,278.18212890625,62757100,Technology,QQQ
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,273.6528625488281,74815200,Technology,QQQ
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,272.5205383300781,71176700,Technology,QQQ
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,272.6297912597656,69780100,Technology,QQQ
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,278.0530090332031,79652100,Technology,QQQ
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,270.0373840332031,81216000,Technology,QQQ
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,265.45849609375,78482400,Technology,QQQ
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,271.68621826171875,61267400,Technology,QQQ
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,280.2282409667969,66696900,Technology,QQQ
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,280.0792541503906,55766300,Technology,QQQ
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,277.8742370605469,53489400,Technology,QQQ
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,267.2861022949219,71354700,Technology,QQQ
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,264.61419677734375,60393000,Technology,QQQ
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,260.9788818359375,66522500,Technology,QQQ
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,260.88946533203125,50580200,Technology,QQQ
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,267.0079650878906,112894100,Technology,QQQ
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,258.982421875,77244300,Technology,QQQ
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,267.5343933105469,64576500,Technology,QQQ
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,269.6500244140625,69781000,Technology,QQQ
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,268.66668701171875,53115400,Technology,QQQ
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,267.29595947265625,60605500,Technology,QQQ
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,273.5634765625,77897700,Technology,QQQ
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,276.57305908203125,63963600,Technology,QQQ
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,282.2942199707031,59014500,Technology,QQQ
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,276.0565490722656,63492400,Technology,QQQ
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,271.0306701660156,57760300,Technology,QQQ
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,279.3243408203125,62651300,Technology,QQQ
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,276.0764465332031,47742000,Technology,QQQ
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,273.2555236816406,45895900,Technology,QQQ
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,263.88909912109375,79803100,Technology,QQQ
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,258.7341003417969,70038900,Technology,QQQ
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,262.8958740234375,78313200,Technology,QQQ
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,265.7862243652344,47333800,Technology,QQQ
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,267.72314453125,63213800,Technology,QQQ
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,261.5450439453125,64862100,Technology,QQQ
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,280.84405517578125,99256700,Technology,QQQ
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,286.0189208984375,66961800,Technology,QQQ
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,283.51593017578125,55290700,Technology,QQQ
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,287.4393310546875,73985400,Technology,QQQ
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,283.51593017578125,48859800,Technology,QQQ
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,282.89013671875,55462100,Technology,QQQ
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,282.9001159667969,53588600,Technology,QQQ
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,279.9898376464844,40083500,Technology,QQQ
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,284.0224914550781,41873400,Technology,QQQ
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,286.8731384277344,46390000,Technology,QQQ
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,284.9859924316406,15498800,Technology,QQQ
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,280.8043212890625,38714200,Technology,QQQ
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,278.6787414550781,35618900,Technology,QQQ
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,291.3825378417969,74718100,Technology,QQQ
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,291.7401123046875,51547300,Technology,QQQ
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,290.5779724121094,53583200,Technology,QQQ
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,285.70111083984375,41482100,Technology,QQQ
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,279.78125,53937600,Technology,QQQ
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,278.6390075683594,45614300,Technology,QQQ
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,281.9366455078125,42594900,Technology,QQQ
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,280.13885498046875,47860500,Technology,QQQ
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,283.6549987792969,35732500,Technology,QQQ
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,286.7042541503906,80667700,Technology,QQQ
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,284.5787048339844,64984400,Technology,QQQ
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,275.0235290527344,60554100,Technology,QQQ
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,272.4013366699219,68300400,Technology,QQQ
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,268.5731506347656,44167900,Technology,QQQ
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,268.36407470703125,51064200,Technology,QQQ
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,272.25701904296875,46394700,Technology,QQQ
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,265.59619140625,60278400,Technology,QQQ
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,266.19354248046875,39373600,Technology,QQQ
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,262.4300231933594,38009000,Technology,QQQ
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,258.9652404785156,47139000,Technology,QQQ
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,265.277587890625,45893600,Technology,QQQ
