Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-07-19,81.38999938964844,81.94999694824219,80.83999633789062,81.1500015258789,81.1500015258789,68400,Commodities,PPLT,0.012025201743296183,0.012097795173499293,0.23744804594846416,-0.09361227034625985,1,86.94660034179688,90.53130020141602,91.89775005340576
2022-07-20,80.80000305175781,80.80000305175781,79.58999633789062,79.69999694824219,79.69999694824219,104100,Commodities,PPLT,-0.01802976525818413,-0.01786820148332724,0.23701599088319994,-0.10705619808509648,0,86.71160034179688,90.3127001953125,91.83870002746582
2022-07-21,80.0999984741211,81.36000061035156,79.68000030517578,81.36000061035156,81.36000061035156,88600,Commodities,PPLT,0.02061421173656091,0.020828152141428413,0.2465830741504447,-0.08584041022082267,1,86.55160034179687,90.13210021972657,91.79500003814697
2022-07-22,82.0199966430664,82.58000183105469,80.7300033569336,80.95999908447266,80.95999908447266,59700,Commodities,PPLT,-0.0049285650114030575,-0.004916439563399044,0.24475900089416874,-0.08729474103102497,0,86.40240036010742,89.94100021362304,91.75515003204346
2022-07-25,81.68000030517578,81.97000122070312,80.62000274658203,81.75,81.75,58400,Commodities,PPLT,0.009710615546598527,0.009757916557077362,0.2460841277106564,-0.0761575215898701,1,86.24100036621094,89.73980018615723,91.71290004730224
2022-07-26,81.56999969482422,81.93000030517578,80.69999694824219,80.9000015258789,80.9000015258789,69800,Commodities,PPLT,-0.010451966851620226,-0.010397534851634194,0.24085076511391104,-0.08363223090255167,0,86.00760040283203,89.56500022888184,91.66245006561279
2022-07-27,81.69999694824219,82.76000213623047,81.5199966430664,82.70999908447266,82.70999908447266,62100,Commodities,PPLT,0.022126659708947324,0.022373269770764592,0.2551782782799634,-0.0619955808927003,1,85.9088003540039,89.40860023498536,91.62540004730225
2022-07-28,82.80999755859375,82.9800033569336,81.56999969482422,82.5,82.5,43600,Commodities,PPLT,-0.002542209294054548,-0.0025389806165779794,0.2549748196489126,-0.0628857352403367,0,85.80860031127929,89.26160026550293,91.588450050354
2022-07-29,82.54000091552734,83.47000122070312,81.44999694824219,83.0199966430664,83.0199966430664,79700,Commodities,PPLT,0.006283208849016899,0.00630298961292608,0.2562343074351808,-0.05555349014990085,1,85.71420028686524,89.11170021057129,91.54120002746582
2022-08-01,84.06999969482422,84.81999969482422,83.80000305175781,84.44000244140625,84.44000244140625,153300,Commodities,PPLT,0.016959749703378817,0.017104382748230895,0.2618065282048431,-0.038087389845052555,1,85.63080032348633,88.95760025024414,91.50485004425049
2022-08-02,85.2300033569336,85.3499984741211,83.20999908447266,83.4800033569336,83.4800033569336,101700,Commodities,PPLT,-0.011434129471602586,-0.01136900825102194,0.24930975187002785,-0.04747653647655237,0,85.57320037841797,88.78630027770996,91.44395004272461
2022-08-03,83.69999694824219,83.7699966430664,82.69999694824219,83.56999969482422,83.56999969482422,31900,Commodities,PPLT,0.0010774779401780063,0.0010780586280745297,0.2482414057899841,-0.04503798281406146,1,85.45520034790039,88.57670028686523,91.39175003051758
2022-08-04,84.72000122070312,86.5999984741211,84.66999816894531,86.4000015258789,86.4000015258789,82400,Commodities,PPLT,0.03330309310903902,0.03386384876617354,0.25983798155643606,-0.011547189114849421,1,85.41060043334961,88.39710029602051,91.352200050354
2022-08-05,85.80000305175781,87.01000213623047,85.80000305175781,86.6500015258789,86.6500015258789,58300,Commodities,PPLT,0.0028893403006511006,0.0028935184674170333,0.2559587602465558,-0.007575676314016344,1,85.36360046386719,88.18720031738282,91.3089500427246
2022-08-08,86.94000244140625,88.30000305175781,86.94000244140625,87.3499984741211,87.3499984741211,83200,Commodities,PPLT,0.008045985340206785,0.008078441268499326,0.2535647129514305,0.001237914630536796,1,85.33680038452148,88.05040031433106,91.25025005340576
2022-08-09,87.5,87.73999786376953,86.52999877929688,86.72000122070312,86.72000122070312,31700,Commodities,PPLT,-0.007238467343793633,-0.007212332735238913,0.24820555355194737,-0.005365166117607956,0,85.3052003479004,87.92340034484863,91.19075004577637
2022-08-10,86.94000244140625,88.12000274658203,86.62000274658203,87.41000366210938,87.41000366210938,54500,Commodities,PPLT,0.007925182720457391,0.007956670107166941,0.228137747890637,0.003113848630771354,1,85.28880035400391,87.87430038452149,91.14425006866455
2022-08-11,89.4000015258789,90.48999786376952,88.76000213623047,88.80000305175781,88.80000305175781,117900,Commodities,PPLT,0.01577694987659868,0.01590206305243491,0.213806430721717,0.019565949479076084,1,85.29180038452148,87.81100044250488,91.10260009765625
2022-08-12,88.5999984741211,89.41999816894531,88.29000091552734,89.29000091552734,89.29000091552734,37200,Commodities,PPLT,0.005502825417773375,0.005517993771733787,0.20381407579595187,0.025515054228815837,1,85.27760040283204,87.75410041809081,91.05855010986328
2022-08-15,87.18000030517578,87.19999694824219,85.69999694824219,86.72000122070312,86.72000122070312,74700,Commodities,PPLT,-0.029204958014829478,-0.02878261472139043,0.23750071622479782,-0.003332940284434427,0,85.16180038452148,87.66900039672852,91.00085010528565
2022-08-16,86.43000030517578,87.58999633789062,86.37000274658203,86.95999908447266,86.95999908447266,36200,Commodities,PPLT,0.0027636805171009212,0.0027675030026663716,0.2305981719437777,4.7263849522583e-05,1,85.00300033569336,87.5755004119873,90.9501501083374
2022-08-17,86.19999694824219,86.66999816894531,85.27999877929688,85.86000061035156,85.86000061035156,50900,Commodities,PPLT,-0.012730162379712659,-0.012649476606509169,0.23549501827663794,-0.012056199061974526,0,84.83320037841797,87.48180038452148,90.88580009460449
2022-08-18,85.58999633789062,85.58999633789062,84.6500015258789,84.6500015258789,84.6500015258789,48000,Commodities,PPLT,-0.014192943300213671,-0.014092698298056816,0.23165281352316816,-0.02538213802478062,0,84.61800033569335,87.37250038146972,90.83020011901856
2022-08-19,83.94000244140625,83.94000244140625,82.54000091552734,83.05999755859375,83.05999755859375,87600,Commodities,PPLT,-0.018961917795562257,-0.018783271572642146,0.2338166088278839,-0.04283273578753133,0,84.39520034790038,87.24850036621093,90.775650100708
2022-08-22,81.38999938964844,81.6500015258789,80.69999694824219,81.1500015258789,81.1500015258789,123500,Commodities,PPLT,-0.02326389604553156,-0.02299537790580186,0.24764506343267625,-0.06366463472510597,0,84.14260040283203,87.12400039672852,90.70600009918213
2022-08-23,80.6500015258789,82.69000244140625,80.54000091552734,82.0199966430664,82.0199966430664,76800,Commodities,PPLT,0.010663766271889731,0.010720826874045741,0.24813396597085752,-0.0525355587534343,1,83.975400390625,87.02820037841796,90.64255008697509
2022-08-24,81.12999725341797,81.72000122070312,80.52999877929688,81.70999908447266,81.70999908447266,71500,Commodities,PPLT,-0.0037866968436578497,-0.00377953634822481,0.24559404502905685,-0.05486826536670886,0,83.79440032958985,86.92700035095214,90.55435009002686
2022-08-25,82.02999877929688,82.19999694824219,81.5999984741211,82.06999969482422,82.06999969482422,61100,Commodities,PPLT,0.0043961557311163945,0.004405832999452075,0.23308075238138012,-0.049508242898162136,1,83.70120025634766,86.8212003326416,90.48150009155273
2022-08-26,81.7699966430664,82.1500015258789,80.0,80.12999725341797,80.12999725341797,104900,Commodities,PPLT,-0.023922256409736106,-0.023638387335446764,0.24673219234319546,-0.07031101207186485,0,83.5952001953125,86.70490028381347,90.4018000793457
2022-08-29,80.19999694824219,81.0,80.0999984741211,80.4000015258789,80.4000015258789,52600,Commodities,PPLT,0.003363913650111223,0.0033695779572664453,0.24580496419039757,-0.06576202087356076,1,83.45080017089843,86.58910026550294,90.32415008544922
2022-08-30,79.80999755859375,79.80999755859375,78.54000091552734,78.69000244140625,78.69000244140625,104200,Commodities,PPLT,-0.021498081590999706,-0.02126864492561298,0.24532625797225394,-0.0840343037227359,0,83.25460021972657,86.45770027160644,90.23345008850097
2022-08-31,78.55000305175781,79.0999984741211,78.23999786376953,78.26000213623047,78.26000213623047,79200,Commodities,PPLT,-0.005479469493666697,-0.0054644845829807664,0.2437080695337516,-0.0876684631751451,0,83.08440032958984,86.3384002685547,90.13055011749267
2022-09-01,77.44000244140625,77.44000244140625,76.08999633789062,76.76000213623047,76.76000213623047,137500,Commodities,PPLT,-0.019352945109353106,-0.019166879108805657,0.24950543324322763,-0.10403624929008426,0,82.87480041503906,86.21160026550292,90.01985012054443
2022-09-02,78.38999938964844,78.52999877929688,77.47000122070312,77.6500015258789,77.6500015258789,145700,Commodities,PPLT,0.011527870275927875,0.011594572236578449,0.216793106313921,-0.09270540562931995,1,82.70620040893554,86.08760025024414,89.90960014343261
2022-09-06,79.5999984741211,79.94999694824219,78.70999908447266,79.19999694824219,79.19999694824219,62500,Commodities,PPLT,0.01976469104266146,0.01996130575537336,0.23212579571653386,-0.07380340759437998,1,82.60060028076173,85.96980018615723,89.79820011138916
2022-09-07,79.2300033569336,80.58000183105469,79.20999908447266,80.55999755859375,80.55999755859375,66600,Commodities,PPLT,0.01702595781678249,0.017171725539842253,0.24016922699916005,-0.057320862607370904,1,82.52500030517578,85.86540016174317,89.69620010375976
2022-09-08,80.97000122070312,82.12999725341797,80.93000030517578,81.79000091552734,81.79000091552734,112000,Commodities,PPLT,0.015152779835650535,0.015268165270722278,0.2485490268128149,-0.04247970197210171,1,82.47000030517579,85.76330017089843,89.59745010375977
2022-09-09,81.25,82.12000274658203,81.22000122070312,81.68000030517578,81.68000030517578,56300,Commodities,PPLT,-0.0013458203478704525,-0.0013449151377949997,0.2456112964028757,-0.0431028072065901,0,82.41300033569335,85.66150016784668,89.51085010528564
2022-09-12,83.44999694824219,84.2699966430664,83.19999694824219,84.12000274658203,84.12000274658203,117300,Commodities,PPLT,0.029435205892613277,0.02987270362744643,0.2633629697631554,-0.014145551905921816,1,82.390400390625,85.56220016479492,89.4366501235962
2022-09-13,83.52999877929688,84.0,81.5199966430664,81.69000244140625,81.69000244140625,128200,Commodities,PPLT,-0.02931275824525074,-0.02888730653631033,0.2768788913869292,-0.041673321834036825,0,82.3622004699707,85.4575001525879,89.35610012054444
2022-09-14,83.5999984741211,84.80999755859375,83.5999984741211,84.0999984741211,84.0999984741211,69300,Commodities,PPLT,0.029074923595267803,0.029501725556238867,0.2848635486237755,-0.01234022357317488,1,82.3922004699707,85.37650016784669,89.29620010375976
2022-09-15,84.69999694824219,85.5,83.76000213623047,84.08000183105469,84.08000183105469,108000,Commodities,PPLT,-0.00023780048905166807,-0.0002377722167564711,0.28451200911694724,-0.01162454871768337,0,82.4572004699707,85.31850021362305,89.24305011749267
2022-09-16,82.81999969482422,84.37000274658203,82.5,84.30999755859375,84.30999755859375,68900,Commodities,PPLT,0.0027317046308656568,0.002735439135707951,0.2818603436754639,-0.008266764016536476,1,82.54140045166015,85.2976001739502,89.21170009613037
2022-09-19,83.9000015258789,85.5999984741211,83.9000015258789,85.37000274658203,85.37000274658203,48800,Commodities,PPLT,0.012494330217807784,0.01257271045763697,0.2810511503957709,0.004602477792228443,1,82.62360046386719,85.29470016479492,89.18105010986328
2022-09-20,85.41999816894531,85.77999877929688,84.95999908447266,85.5199966430664,85.5199966430664,109500,Commodities,PPLT,0.0017554442686914193,0.0017569859629691376,0.272110205521988,0.006933680116418595,1,82.67520034790039,85.29210014343262,89.16325008392334
2022-09-21,85.58999633789062,85.58999633789062,84.05000305175781,84.41000366210938,84.41000366210938,136900,Commodities,PPLT,-0.013064306083181102,-0.012979338453318667,0.2627875352794578,-0.005073537746192014,0,82.74600036621094,85.28340019226074,89.13670009613037
2022-09-22,84.4800033569336,84.75,83.43000030517578,83.62000274658203,83.62000274658203,74000,Commodities,PPLT,-0.009403162605996199,-0.00935909111779798,0.2636035378873422,-0.013864674823213519,0,82.83400039672851,85.26570022583007,89.11930011749267
2022-09-23,80.76000213623047,80.76000213623047,79.5,79.52999877929688,79.52999877929688,128200,Commodities,PPLT,-0.0501484651543331,-0.048911789439666564,0.31531654072746224,-0.06111657348272692,0,82.85960037231445,85.19080024719239,89.08395011901855
2022-09-26,80.11000061035156,80.4000015258789,79.0,79.12999725341797,79.12999725341797,99600,Commodities,PPLT,-0.005042258708722001,-0.005029567861417283,0.31493538885014216,-0.06478253238056297,0,82.87080032348632,85.1119002532959,89.04165012359618
2022-09-27,79.51000213623047,80.18000030517578,78.62000274658203,78.72000122070312,78.72000122070312,125000,Commodities,PPLT,-0.005194766660460218,-0.005181297193803891,0.30495420937850953,-0.06841828122794424,0,82.84160034179688,85.006000289917,88.99980014801025
2022-09-28,79.0,80.79000091552734,78.94000244140625,80.72000122070312,80.72000122070312,186100,Commodities,PPLT,0.025089122917140886,0.02540650367106445,0.3179099322081018,-0.04404110335845013,1,82.83300033569336,84.88980033874512,88.96510013580323
2022-09-29,80.9000015258789,81.1500015258789,79.69000244140625,80.41999816894531,80.41999816894531,65500,Commodities,PPLT,-0.0037235124675588363,-0.003716588791141784,0.3085247510109371,-0.04645846567823231,0,82.84740036010743,84.77950035095215,88.92395011901856
2022-09-30,79.91000366210938,80.94999694824219,79.91000366210938,79.91000366210938,79.91000366210938,83800,Commodities,PPLT,-0.006361831486185589,-0.00634163788171882,0.30877896652249603,-0.05141573518327158,0,82.81840042114258,84.68500038146972,88.87615013122559
2022-10-03,82.47000122070312,83.97000122070312,82.0,83.8499984741211,83.8499984741211,153900,Commodities,PPLT,0.04812842285720269,0.0493054014697778,0.34132839169983764,-0.0039688374846019725,1,82.87620040893555,84.63930038452149,88.85940013885498
2022-10-04,85.79000091552734,87.11000061035156,85.5,86.62000274658203,86.62000274658203,95100,Commodities,PPLT,0.032501297423388316,0.03303523342717596,0.35480875778328863,0.029216477382122852,1,82.97360046386719,84.60730041503906,88.85375015258789
2022-10-05,85.05999755859375,85.61000061035156,83.5999984741211,85.0999984741211,85.0999984741211,66400,Commodities,PPLT,-0.01770374984597869,-0.017547959181067108,0.3592529895831293,0.011583192940805676,0,83.05760040283204,84.53260040283203,88.84640014648437
2022-10-06,85.45999908447266,86.12999725341797,85.0,85.95999908447266,85.95999908447266,112400,Commodities,PPLT,0.010055043474782772,0.010105765285214341,0.3567321979143983,0.02211246192151939,1,83.12260040283203,84.51570037841798,88.84750015258788
2022-10-07,86.62000274658203,86.62000274658203,84.25,84.58000183105469,84.58000183105469,57000,Commodities,PPLT,-0.016184207430556444,-0.016053946813818,0.36001564892838767,0.006244598121869505,0,83.16420043945313,84.48640037536622,88.8418501663208
2022-10-10,84.41000366210938,84.41000366210938,82.9000015258789,83.4000015258789,83.4000015258789,48800,Commodities,PPLT,-0.014049526032521556,-0.013951292026840867,0.36404811369458306,-0.006927414622112771,0,83.17180053710938,84.4430004119873,88.82285018920898
2022-10-12,82.26000213623047,82.62000274658203,81.56999969482422,81.94999694824219,81.94999694824219,103600,Commodities,PPLT,-0.01753905971003857,-0.017386145696733357,0.35388639718249343,-0.022827883622511314,0,83.12200042724609,84.37640037536622,88.79775016784669
2022-10-13,80.37999725341797,84.04000091552734,80.33000183105469,83.8499984741211,83.8499984741211,108600,Commodities,PPLT,0.022920202120924257,0.023184888305473716,0.3481231499066879,0.0012936397987335368,1,83.12940032958984,84.35130035400391,88.78305015563964
