Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,267.3821716308594,76749600,Market Benchmark,SPY
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,265.653564453125,100353000,Market Benchmark,SPY
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,263.89697265625,62877600,Market Benchmark,SPY
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,266.2762145996094,46847100,Market Benchmark,SPY
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,265.4583740234375,49482500,Market Benchmark,SPY
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,262.2148132324219,98733800,Market Benchmark,SPY
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,262.80963134765625,55268100,Market Benchmark,SPY
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,260.3653259277344,70029400,Market Benchmark,SPY
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,258.6180725097656,104972900,Market Benchmark,SPY
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,259.324462890625,62523800,Market Benchmark,SPY
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,255.82998657226562,86862800,Market Benchmark,SPY
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,255.17947387695312,96428000,Market Benchmark,SPY
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,260.718505859375,77231900,Market Benchmark,SPY
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,262.9769592285156,71169700,Market Benchmark,SPY
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,264.6869812011719,69430400,Market Benchmark,SPY
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,267.3357849121094,74272200,Market Benchmark,SPY
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,268.56243896484375,60799100,Market Benchmark,SPY
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,268.4974365234375,58641300,Market Benchmark,SPY
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,268.0234680175781,47096300,Market Benchmark,SPY
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,269.1294250488281,48945200,Market Benchmark,SPY
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,268.83203125,52324700,Market Benchmark,SPY
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,268.9342041015625,39205700,Market Benchmark,SPY
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,271.75018310546875,85434800,Market Benchmark,SPY
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,272.3636474609375,78674400,Market Benchmark,SPY
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,274.9659729003906,116570000,Market Benchmark,SPY
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,274.566162109375,83309500,Market Benchmark,SPY
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,274.23004150390625,47582700,Market Benchmark,SPY
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,271.5404052734375,82028700,Market Benchmark,SPY
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,271.2695007324219,51584900,Market Benchmark,SPY
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,272.2314147949219,40355200,Market Benchmark,SPY
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,273.63232421875,59350900,Market Benchmark,SPY
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,276.1164855957031,78705600,Market Benchmark,SPY
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,276.8355712890625,61504500,Market Benchmark,SPY
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,279.0488586425781,40898900,Market Benchmark,SPY
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,278.73138427734375,51677300,Market Benchmark,SPY
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,277.1998291015625,45841800,Market Benchmark,SPY
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,277.5453796386719,41101300,Market Benchmark,SPY
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,278.8714599609375,58448500,Market Benchmark,SPY
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,279.5251159667969,50826100,Market Benchmark,SPY
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,280.776611328125,40326000,Market Benchmark,SPY
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,280.8699951171875,33900000,Market Benchmark,SPY
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,279.9640808105469,36650100,Market Benchmark,SPY
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,278.0589904785156,36036300,Market Benchmark,SPY
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,279.0769348144531,51392600,Market Benchmark,SPY
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,277.52667236328125,58678600,Market Benchmark,SPY
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,278.20843505859375,43638100,Market Benchmark,SPY
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,280.19757080078125,44564500,Market Benchmark,SPY
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,281.5144348144531,47213200,Market Benchmark,SPY
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,280.16961669921875,55394100,Market Benchmark,SPY
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,282.04669189453125,45084100,Market Benchmark,SPY
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,281.53314208984375,38126500,Market Benchmark,SPY
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,280.84197998046875,45849000,Market Benchmark,SPY
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,277.7695007324219,104245200,Market Benchmark,SPY
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,275.3506774902344,142646600,Market Benchmark,SPY
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,273.27740478515625,116749700,Market Benchmark,SPY
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,265.05908203125,178745400,Market Benchmark,SPY
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,268.7759704589844,120711700,Market Benchmark,SPY
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,268.93475341796875,140572300,Market Benchmark,SPY
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,274.2113342285156,87713900,Market Benchmark,SPY
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,272.343505859375,93730000,Market Benchmark,SPY
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,269.0281982421875,65527600,Market Benchmark,SPY
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,273.2120361328125,94299800,Market Benchmark,SPY
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,265.1337890625,135622100,Market Benchmark,SPY
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,265.83428955078125,99556600,Market Benchmark,SPY
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,269.756591796875,83018300,Market Benchmark,SPY
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,273.006591796875,53571800,Market Benchmark,SPY
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,270.9146423339844,51596400,Market Benchmark,SPY
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,273.11865234375,49524700,Market Benchmark,SPY
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,273.0346374511719,51666400,Market Benchmark,SPY
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,266.02105712890625,149161500,Market Benchmark,SPY
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,268.96282958984375,72423800,Market Benchmark,SPY
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,267.9074401855469,66668900,Market Benchmark,SPY
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,269.7939758300781,59696700,Market Benchmark,SPY
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,273.24005126953125,57899400,Market Benchmark,SPY
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,273.11865234375,62901200,Market Benchmark,SPY
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,271.521728515625,69101400,Market Benchmark,SPY
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,274.6035461425781,46887300,Market Benchmark,SPY
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,278.13372802734375,83258100,Market Benchmark,SPY
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,278.3484802246094,49584300,Market Benchmark,SPY
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,278.4886169433594,51260300,Market Benchmark,SPY
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,278.4232482910156,57947100,Market Benchmark,SPY
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,280.4030456542969,68821100,Market Benchmark,SPY
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,281.3743591308594,72908700,Market Benchmark,SPY
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,281.18756103515625,62104800,Market Benchmark,SPY
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,280.3189697265625,58191200,Market Benchmark,SPY
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,281.02874755859375,41475500,Market Benchmark,SPY
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,281.1968994140625,73375800,Market Benchmark,SPY
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,281.17822265625,76560500,Market Benchmark,SPY
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,279.84967041015625,89565000,Market Benchmark,SPY
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,279.7840270996094,43476800,Market Benchmark,SPY
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,277.5885925292969,94869400,Market Benchmark,SPY
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,279.2304382324219,71854000,Market Benchmark,SPY
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,278.64874267578125,56179700,Market Benchmark,SPY
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,277.1475830078125,84746600,Market Benchmark,SPY
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,278.4329833984375,51662400,Market Benchmark,SPY
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,275.12109375,88242400,Market Benchmark,SPY
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,270.2611083984375,122539500,Market Benchmark,SPY
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,272.47540283203125,85278800,Market Benchmark,SPY
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,276.1624755859375,65091200,Market Benchmark,SPY
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,274.970947265625,59610500,Market Benchmark,SPY
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,270.7021484375,95708100,Market Benchmark,SPY
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,273.2727966308594,62359400,Market Benchmark,SPY
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,275.12109375,55296300,Market Benchmark,SPY
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,277.9732666015625,98720400,Market Benchmark,SPY
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,277.66363525390625,40394800,Market Benchmark,SPY
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,280.4126281738281,46754500,Market Benchmark,SPY
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,279.9623107910156,48928200,Market Benchmark,SPY
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,280.7878112792969,45736600,Market Benchmark,SPY
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,279.5588684082031,64304000,Market Benchmark,SPY
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,281.45404052734375,39048600,Market Benchmark,SPY
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,280.53460693359375,48594700,Market Benchmark,SPY
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,281.350830078125,34352200,Market Benchmark,SPY
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,281.8105163574219,35453100,Market Benchmark,SPY
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,282.96453857421875,45205400,Market Benchmark,SPY
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,284.5594787597656,42147000,Market Benchmark,SPY
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,284.47503662109375,44284900,Market Benchmark,SPY
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,285.3476257324219,49643900,Market Benchmark,SPY
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,284.5876770019531,69053800,Market Benchmark,SPY
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,287.2240295410156,71141500,Market Benchmark,SPY
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,288.3780212402344,60606900,Market Benchmark,SPY
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,288.05908203125,42933200,Market Benchmark,SPY
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,288.12469482421875,46487100,Market Benchmark,SPY
