Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-06-24,287.739990234375,295.0400085449219,287.5,294.6099853515625,292.0991516113281,58422300,Technology,QQQ,0.033689650708749616,0.03426357394740598,0.3900229320806524,-0.09875958242870253,1,310.03460205078125,330.207200012207,356.5379002380371
2022-06-27,296.0,296.5799865722656,291.2900085449219,292.45001220703125,289.9576110839844,54151500,Technology,QQQ,-0.0073586444326665485,-0.007331635898062738,0.38840528634041876,-0.10345707273536475,0,308.8184020996094,329.42620025634767,356.12615036010743
2022-06-28,293.0,295.6499938964844,283.3500061035156,283.5400085449219,281.12353515625,61609800,Technology,QQQ,-0.030940516803558436,-0.030466757702857672,0.38930215067461527,-0.12852827217756113,0,307.4072021484375,328.59680023193357,355.6817503356934
2022-06-29,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,281.3813171386719,57302700,Technology,QQQ,0.0009164848870953001,0.0009169049876982527,0.3683879142356268,-0.12525184315871263,1,306.1002020263672,327.8176000976562,355.2205502319336
2022-06-30,280.75,283.94000244140625,275.7799987792969,280.2799987792969,277.89129638671875,79313600,Technology,QQQ,-0.01248062256611186,-0.012403062597168613,0.3695519758183544,-0.1337830237255463,0,304.88800170898435,327.20940002441404,354.72065017700197
2022-07-01,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,279.7255859375,56675100,Technology,QQQ,0.006578875781254068,0.006600564120069041,0.37123419818495956,-0.1261170466139715,1,303.7416015625,326.5127001953125,354.2315501403809
2022-07-05,278.3099975585937,287.0799865722656,276.75,286.9599914550781,284.514404296875,61829300,Technology,QQQ,0.016974828518341013,0.01711971959264602,0.36202778942765457,-0.1093009061004161,1,302.5538012695313,325.7518002319336,353.7634501647949
2022-07-06,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,286.33868408203125,63194700,Technology,QQQ,0.006391561303926911,0.0064120309195738745,0.354627157158451,-0.10150334110772907,1,301.561201171875,324.9846002197266,353.30545013427735
2022-07-07,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,292.4660949707031,56620100,Technology,QQQ,0.02117322992511441,0.02139897318066941,0.3638019897929584,-0.08033526729857665,1,300.68700134277344,324.2495004272461,352.8725001525879
2022-07-08,292.0799865722656,296.75,291.1199951171875,295.3500061035156,292.8328857421875,59895500,Technology,QQQ,0.001253519742938287,0.0012543057271925395,0.3620624915023343,-0.07758084010400723,1,299.66880126953123,323.66750061035157,352.43870025634766
2022-07-11,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,286.5766906738281,55273900,Technology,QQQ,-0.021595998016113012,-0.021364474109346054,0.36788814025528,-0.09564119275277361,0,298.62540161132813,322.97780059814454,351.9800003051758
2022-07-12,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,283.8005065917969,55797100,Technology,QQQ,-0.00973453075900018,-0.00968730358348191,0.35843513531916427,-0.1027850217503049,0,297.6672015380859,322.28890045166014,351.51385025024416
2022-07-13,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,283.215576171875,73939400,Technology,QQQ,-0.0020633218401370627,-0.0020611946549031757,0.33730902697331255,-0.10326737253659446,0,296.87220153808596,321.5542004394531,351.0591502380371
2022-07-14,282.989990234375,287.5599975585937,279.79998779296875,286.6700134277344,284.2268981933594,63741800,Technology,QQQ,0.00356451145584587,0.003570871881830362,0.2925531694856578,-0.09820624932040745,1,296.0140020751953,320.7536004638672,350.6108503723145
2022-07-15,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,289.3825378417969,63818100,Technology,QQQ,0.017976705666832182,0.018139259238441285,0.2977906485722542,-0.08008217405926399,1,295.5086016845703,320.08800048828124,350.19390029907225
2022-07-18,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,286.93359375,59519600,Technology,QQQ,-0.00849868781889455,-0.008462676061345098,0.2888851978540661,-0.08620019104268373,0,294.9614013671875,319.51140045166017,349.75065032958986
2022-07-19,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,295.7577514648437,55172600,Technology,QQQ,0.030289857491563914,0.030753262212119603,0.26376927692280316,-0.05647848725485449,1,294.36720092773436,319.0195004272461,349.35060028076174
2022-07-20,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,300.44744873046875,67769400,Technology,QQQ,0.015732155882171625,0.015856557760273615,0.2654025082812215,-0.04019418524392582,1,294.1628009033203,318.4885003662109,348.99660034179686
2022-07-21,303.5,307.44000244140625,300.7799987792969,307.3800048828125,304.7603759765625,55049400,Technology,QQQ,0.01425297658355176,0.014355034554462742,0.2593273753147175,-0.0253899030282001,1,293.94080078125,318.00190032958983,348.70500030517576
2022-07-22,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,299.4162902832031,57127700,Technology,QQQ,-0.017690911158153425,-0.01753534570504167,0.269673486247977,-0.041707922315393886,0,293.6042004394531,317.56730010986325,348.3842002868652
2022-07-25,302.0199890136719,302.5,298.2200012207031,300.2699890136719,297.7109375,40582400,Technology,QQQ,-0.005711838595404503,-0.005695557059252954,0.2682660459597897,-0.04638991508502266,0,293.01760009765627,317.15489990234374,348.0377001953125
2022-07-26,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,291.8612060546875,50074100,Technology,QQQ,-0.019844570409773908,-0.019648962974504025,0.25277310303787204,-0.06378542877743865,0,292.9620001220703,316.71779998779294,347.6446501159668
2022-07-27,299.0400085449219,308.5400085449219,298.4599914550781,306.8099975585937,304.1951904296875,69304400,Technology,QQQ,0.04139119262754466,0.04225975013674166,0.29007094717958104,-0.02337707921836285,1,293.05940002441406,316.49169982910155,347.31205017089843
2022-07-28,306.5899963378906,310.3999938964844,302.75,309.8099975585937,307.1696472167969,55139900,Technology,QQQ,0.009730542942445493,0.009778038603279526,0.26495357417203885,-0.01331847104008066,1,293.2867999267578,316.1320999145508,347.0093501281738
2022-07-29,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,312.7714538574219,57501000,Technology,QQQ,0.018072665501059237,0.01823696440078848,0.2688819191652126,0.004771961015314075,1,293.4725994873047,315.8186999511719,346.7873001098633
2022-08-01,313.6499938964844,318.8099975585937,312.5299987792969,315.2699890136719,312.58306884765625,46358800,Technology,QQQ,-0.0006024842738961048,-0.0006023028166894928,0.26218004374096543,0.00462471561531097,0,293.9551989746094,315.55649993896486,346.56725006103517
2022-08-02,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,311.65106201171875,48676500,Technology,QQQ,-0.002986032961592511,-0.002981579199298534,0.26388248480211546,0.00255190233701863,0,294.45019897460935,315.2275997924805,346.3491000366211
2022-08-03,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,320.1382141113281,53735700,Technology,QQQ,0.026868406574306395,0.027232616809862886,0.2718012028688009,0.03064111978668338,1,295.1343994140625,315.0338998413086,346.1626501464844
2022-08-04,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,321.63531494140625,38973700,Technology,QQQ,0.004665550115509441,0.004676450740326965,0.27181618823055115,0.036456658343306136,1,295.75279907226565,314.90489990234374,346.02155014038084
2022-08-05,319.19000244140625,323.8299865722656,318.3900146484375,321.75,319.00787353515625,53894000,Technology,QQQ,-0.00820245695023861,-0.00816890858922148,0.26957303055057413,0.02902484255344273,0,296.4429992675781,314.8738000488281,345.8434001159668
2022-08-08,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,317.9766845703125,43878500,Technology,QQQ,-0.0032375851171993647,-0.003232349789967004,0.2706536708458847,0.027021651657587853,0,297.03199890136716,314.84739990234374,345.6486000061035
2022-08-09,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,314.3776550292969,39764200,Technology,QQQ,-0.011383195738178769,-0.011318652301236298,0.26081832775952585,0.01665420101223125,0,297.3869989013672,314.66829986572264,345.41914993286133
2022-08-10,324.5899963378906,326.2300109863281,322.0599975585937,325.92999267578125,323.1522521972656,51459600,Technology,QQQ,0.027528546291232414,0.027910957733999542,0.26740255494135573,0.046286892170429805,1,297.7235986328125,314.6148999023437,345.24299987792966
2022-08-11,328.3099975585937,330.3599853515625,323.3599853515625,324.0799865722656,321.3180236816406,45897700,Technology,QQQ,-0.0056922544510501485,-0.00567608426683186,0.269120617637949,0.041658513190902635,0,298.0395983886719,314.61169982910155,345.07144973754885
2022-08-12,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,327.5742492675781,40928400,Technology,QQQ,0.019283461720727615,0.019470588551029788,0.27280113422196156,0.06325101953382051,1,298.52739868164065,314.7338998413086,344.9376997375488
2022-08-15,329.4200134277344,333.57000732421875,329.3999938964844,333.0599975585937,330.22149658203125,38266600,Technology,QQQ,0.008048827418127447,0.008081306310050884,0.2697982512448366,0.07330685682405602,1,298.90099853515625,314.7829998779297,344.8029997253418
2022-08-16,332.0599975585937,334.4200134277344,329.1600036621094,332.2799987792969,329.4481201171875,41186900,Technology,QQQ,-0.0023446633027427166,-0.002341916726759097,0.26634876484058384,0.07212958069085085,0,299.42259826660154,314.70259979248044,344.6312496948242
2022-08-17,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,325.6904296875,47842200,Technology,QQQ,-0.011471616964975897,-0.011406068854114881,0.25836396413865453,0.06119622587417539,0,299.847998046875,314.54309967041013,344.4289996337891
2022-08-18,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,326.47369384765625,41937200,Technology,QQQ,0.0024020826063195504,0.0024049699181343254,0.25524560166807325,0.06499344680861419,1,300.2361981201172,314.32099975585936,344.21214965820315
2022-08-19,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,320.1083984375,51770600,Technology,QQQ,-0.019689701579978777,-0.019497125399461135,0.2648422261556245,0.045974767310196674,0,300.5405975341797,314.04879974365235,343.94909957885744
2022-08-22,318.5,318.739990234375,313.5299987792969,314.3599853515625,311.6808776855469,51098900,Technology,QQQ,-0.0266799679581949,-0.026327201838730052,0.2747763737498937,0.020153580187691533,0,300.83979736328126,313.6227996826172,343.6459994506836
2022-08-23,314.1199951171875,317.0,313.3299865722656,314.1000061035156,311.423095703125,39497100,Technology,QQQ,-0.0008273534239622316,-0.0008270112614877645,0.2735609502105419,0.020751215067619677,0,301.3449975585938,313.24549987792966,343.3301495361328
2022-08-24,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,312.3253479003906,38057100,Technology,QQQ,0.002892989378123894,0.0028971781102400396,0.2616723778052345,0.025155500803830222,1,302.1369976806641,312.7991000366211,343.03469955444336
2022-08-25,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,317.84783935546875,38098300,Technology,QQQ,0.017527397957498206,0.017681904174362106,0.2272191609491216,0.044361108920174974,1,303.0303973388672,312.4113998413086,342.7479495239258
2022-08-26,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,304.81982421875,69047700,Technology,QQQ,-0.04185185911431158,-0.04098816108689718,0.2699031294978143,0.0027688078472190014,0,303.52319763183596,311.8366998291016,342.38954956054687
2022-08-29,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,301.815673828125,48321900,Technology,QQQ,-0.009904465208381808,-0.009855577528088078,0.26314731168723343,-0.005851610316974565,0,304.18359741210935,311.1688998413086,342.01159957885744
2022-08-30,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,298.4545593261719,51184500,Technology,QQQ,-0.011198817762076598,-0.01113634442907585,0.2651839355030197,-0.01530307552680521,0,304.7101971435547,310.5081997680664,341.5955995178223
2022-08-31,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,296.719482421875,50044000,Technology,QQQ,-0.0058305319817839344,-0.0058135674170146645,0.2654883271435145,-0.019632284735832783,0,305.0739971923828,309.8754995727539,341.1613995361328
2022-09-01,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,296.84832763671875,57990700,Technology,QQQ,0.00043431235427594486,0.00043440668154182127,0.24336070962227607,-0.017801767861688966,1,305.4485968017578,309.2509994506836,340.7212495422363
2022-09-02,302.3399963378906,303.75,293.5199890136719,295.1700134277344,292.6544189453125,64666800,Technology,QQQ,-0.014228944562393155,-0.01412819156640499,0.24413880600335983,-0.029871820039728103,0,305.6549969482422,308.50969970703125,340.25184967041014
2022-09-06,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,290.552490234375,57005400,Technology,QQQ,-0.007208305769987864,-0.007182388245155047,0.24396940620581553,-0.03514272714300992,0,305.6237969970703,307.8291995239258,339.7511996459961
2022-09-07,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,296.42205810546875,49260400,Technology,QQQ,0.020000036724394273,0.020201377493032746,0.2583731271935143,-0.014382803335985184,1,305.75419677734374,307.2862994384766,339.2549496459961
2022-09-08,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,297.95880126953125,55649800,Technology,QQQ,0.005171032951514972,0.005184425817440275,0.2581720283844557,-0.008369214276844894,1,306.09379638671874,306.7504992675781,338.76454956054687
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,304.4728088378906,56125200,Technology,QQQ,0.021626581365004546,0.021862130854529704,0.2499356380626405,0.014146174267772649,1,306.55959655761717,306.3298992919922,338.30969955444334
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,308.0917053222656,45905700,Technology,QQQ,0.011815665928620893,0.011885746654112017,0.25467087677715194,0.026441109270551655,1,307.1687963867187,306.02839904785156,337.8867994689941
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,291.19696044921875,79562200,Technology,QQQ,-0.05639763846935866,-0.05483677210162552,0.30189980076839074,-0.029023815335294634,0,307.40019653320314,305.5708990478516,337.40774948120117
2022-09-14,294.8699951171875,296.92999267578125,293.0599975585937,296.0299987792969,293.507080078125,54907200,Technology,QQQ,0.007901916648632172,0.007933219187689966,0.30181681339762123,-0.020169805481053182,1,307.5815966796875,305.06769897460936,336.9349494934082
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,288.6191101074219,65299400,Technology,QQQ,-0.016793924697478726,-0.016653692855826963,0.3040404249569628,-0.03570207626350885,0,307.6275970458984,304.5943991088867,336.4169494628906
