Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-05-23,63.02999877929688,63.02999877929688,61.33349990844727,62.4922981262207,62.4922981262207,1825.0,Commodities,JJU,0.0069438303768798145,0.006967994665558974,0.015529643384042256,0.01654648192413566,1,64.58907886505126,67.91389013290406,63.642374982833864
2022-05-24,62.4900016784668,62.4900016784668,58.75,61.660099029541016,61.660099029541016,1608.0,Commodities,JJU,-0.01340629065365777,-0.013316826579154228,0.015244043647509982,-0.01548466191454001,0,64.39648082733154,67.85012445449829,63.68189597129822
2022-05-25,60.18000030517578,60.55009841918945,59.470001220703125,60.55009841918945,60.55009841918945,1306.0,Commodities,JJU,-0.0181659330968715,-0.01800192714286375,0.01519257813363824,-0.014644464321841522,0,64.15726474761964,67.77140043258667,63.714539791742965
2022-05-26,59.61249923706055,60.41790008544922,59.61249923706055,60.41790008544922,60.41790008544922,357.0,Commodities,JJU,-0.0021856753521976237,-0.0021832885031007887,0.013069720631199997,0.017477232790640285,0,63.92999271392822,67.70057943344116,63.74519545555115
2022-05-27,60.70500183105469,60.70500183105469,60.70500183105469,60.70500183105469,60.70500183105469,272.0,Commodities,JJU,0.0047406770933768345,0.00475193188110512,0.013050683806779248,0.02598037923865526,1,63.722492713928226,67.62053243637085,63.775959463119506
2022-05-28,60.471251487731934,60.471251487731934,60.153751373291016,60.17757606506348,60.17757606506348,356.5,Commodities,JJU,-0.008726304849748233,-0.008688341159416524,0.013201495235447912,0.02072879414627038,0,63.50995216369629,67.53380821228028,63.80692283630371
2022-05-29,60.23750114440918,60.23750114440918,59.602500915527344,59.650150299072266,59.650150299072266,441.0,Commodities,JJU,-0.008803124085913347,-0.008764490038963402,0.013348124535450286,0.015439250171628505,0,63.30589380900065,67.43996392059326,63.83617359161377
2022-05-30,60.003750801086426,60.003750801086426,59.05125045776367,59.12272453308105,59.12272453308105,525.5,Commodities,JJU,-0.00888130785035179,-0.00884198553309301,0.013490587003301167,0.010111334267147276,0,63.110317649841306,67.3389995613098,63.8521372127533
2022-05-31,59.77000045776367,59.77000045776367,58.5,58.59529876708984,58.59529876708984,610.0,Commodities,JJU,-0.008960892825961462,-0.00892086368070033,0.01351708871433316,0.00935189755769561,0,62.923223686218265,67.23091513442994,63.861847715377806
2022-06-01,57.5,57.92470169067383,57.08000183105469,57.20989990234375,57.20989990234375,6630.0,Commodities,JJU,-0.02392750892135954,-0.023643515672697624,0.01425325129638457,-0.02628572348669367,0,62.69972560882568,67.10713090896607,63.86662821769714
2022-06-02,59.54999923706055,59.709999084472656,57.540000915527344,59.0349006652832,59.0349006652832,3690.0,Commodities,JJU,0.031401847090801766,0.03190008662931931,0.015330834514533149,-0.015709324078397313,1,62.518111610412596,66.99975088119507,63.88253071784973
2022-06-03,57.0,58.775001525878906,57.0,58.775001525878906,58.775001525878906,590.0,Commodities,JJU,-0.0044121853290741845,-0.004402465939222555,0.015351423211205209,-0.018154580914089502,0,62.30321170806885,66.8860840288798,63.89913071632385
2022-06-04,57.326666514078774,58.51666768391927,56.88666661580404,58.44843419392904,58.44843419392904,1264.3333333333335,Commodities,JJU,-0.005571721640405239,-0.005556228387439188,0.015386801624010541,-0.021725130578444385,0,62.07958044687906,66.76546367009482,63.92089788118999
2022-06-05,57.653333028157554,58.25833384195963,56.77333323160807,58.121866861979164,58.121866861979164,1938.6666666666667,Commodities,JJU,-0.0056029397422307945,-0.0055872725497887465,0.015420307753945765,-0.02530949196841803,0,61.84721782684326,66.63788980484009,63.93770722389221
2022-06-06,57.97999954223633,58.0,56.65999984741211,57.7952995300293,57.7952995300293,2613.0,Commodities,JJU,-0.0056345096432936104,-0.0056186655656701445,0.014562207678076625,-0.05035657327615928,0,61.60612384796143,66.50336243311564,63.95035922050476
2022-06-07,57.25,58.425201416015625,56.84999847412109,58.425201416015625,58.425201416015625,1444.0,Commodities,JJU,0.010839878486010859,0.010898842831656985,0.014037218578044188,-0.017732022711981044,1,61.375427894592285,66.37144624710083,63.95820973396301
2022-06-08,59.09999847412109,59.09999847412109,59.04499816894531,59.04499816894531,59.04499816894531,482.0,Commodities,JJU,0.010552506194498157,0.010608380252152383,0.012238030587714662,-0.03710677132339335,1,61.17573490142822,66.2420401954651,63.96947606086731
2022-06-09,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,55.32500076293945,128.0,Commodities,JJU,-0.06507493431481931,-0.06300275250008203,0.018358056918602712,-0.09592285253955546,0,60.92024898529053,66.07442317095669,63.96245923042297
2022-06-10,55.0,56.7599983215332,54.709999084472656,56.7599983215332,56.7599983215332,3240.0,Commodities,JJU,0.025606922993292355,0.02593759672489715,0.01945577277575788,-0.0789816155871611,1,60.67524890899658,65.92014512322166,63.962934217453004
2022-06-11,54.666666666666664,56.35666529337565,54.47333272298177,56.109999338785805,56.109999338785805,2699.3333333333335,Commodities,JJU,-0.011517784741913036,-0.011451708984649644,0.019347221792279382,-0.09587300821065281,0,60.43996095021566,65.75835608684655,63.96085871060689
2022-06-12,54.333333333333336,55.9533322652181,54.23666636149088,55.460000356038414,55.460000356038414,2158.666666666667,Commodities,JJU,-0.011651991371266527,-0.011584369816559303,0.019195145804820166,-0.11253063147043485,0,60.212868995666504,65.58905606183139,63.95243371009827
2022-06-13,54.0,55.54999923706055,54.0,54.810001373291016,54.810001373291016,1618.0,Commodities,JJU,-0.011789362493857746,-0.01172014025558199,0.0191654181025863,-0.11109449650686021,0,59.99397304534912,65.41224504817616,63.94701171875
2022-06-14,53.16999816894531,54.76139831542969,52.45000076293945,52.68999862670898,52.68999862670898,7110.0,Commodities,JJU,-0.039447025955912346,-0.03867912230367354,0.02038333415650657,-0.1298115114209205,0,59.75387302398681,65.21322300824252,63.93724271774292
2022-06-15,52.90999984741211,55.54019927978516,52.45000076293945,55.54019927978516,55.54019927978516,2951.0,Commodities,JJU,0.0526814117554056,0.05409376973548441,0.024510296855124382,-0.08073270998769422,1,59.580876960754395,65.04169197602705,63.94013938268026
2022-06-16,52.59999847412109,53.79999923706055,51.52999877929688,53.79999923706055,53.79999923706055,4142.0,Commodities,JJU,-0.031833616926292954,-0.031332261412284734,0.025158370963654,-0.11374684763557275,0,59.35317699432373,64.85174794457176,63.93274971008301
2022-06-17,52.34989929199219,53.98500061035156,50.96500015258789,53.98500061035156,53.98500061035156,3913.0,Commodities,JJU,0.0034327885183429575,0.003438687284656572,0.02522904786563016,-0.10290503306441845,1,59.15237895965576,64.66264292803677,63.92469970703125
2022-06-18,52.505624771118164,54.13002586364746,51.22000026702881,54.13002586364746,54.13002586364746,4129.0,Commodities,JJU,0.0026827971098818907,0.00268639903040202,0.025271678840038538,-0.09254166850792767,1,58.97127548217773,64.47397716522217,63.91907483100891
2022-06-19,52.66135025024414,54.27505111694336,51.47500038146973,54.27505111694336,54.27505111694336,4345.0,Commodities,JJU,0.0026756189627674654,0.0026792016257521922,0.025299723695750915,-0.0819934036264729,1,58.80216250101726,64.28575065612793,63.91362507820129
2022-06-20,52.81707572937012,54.420076370239265,51.730000495910645,54.420076370239265,54.420076370239265,4561.0,Commodities,JJU,0.0026684791251705034,0.002672042684647602,0.025312950500500163,-0.07125524546681883,1,58.64504001617431,64.11103375116983,63.91187545776367
2022-06-21,52.972801208496094,54.56510162353516,51.98500061035156,54.56510162353516,54.56510162353516,4777.0,Commodities,JJU,0.00266137729122168,0.0026649218995806745,0.02488463398878305,-0.04622973092634686,1,58.49990802764893,63.9498264503479,63.90993745803833
2022-06-22,51.84999847412109,53.260101318359375,50.0,53.260101318359375,53.260101318359375,7569.0,Commodities,JJU,-0.024207031275166897,-0.0239163909961988,0.023988407360670694,-0.09782009085889476,0,58.33560802459717,63.787628498077396,63.9024956258138
2022-06-23,51.5099983215332,51.5099983215332,51.220001220703125,51.5099983215332,51.5099983215332,430.0,Commodities,JJU,-0.03341155172669328,-0.032859550648712155,0.02479047597295995,-0.12360702706484639,0,58.11320995330811,63.61352849960327,63.88732444763183
2022-06-24,50.54999923706055,52.125,50.407501220703125,50.67839813232422,50.67839813232422,11545.0,Commodities,JJU,-0.01627618353045069,-0.01614444217252753,0.02488704359165257,-0.13293830996095157,0,57.8977779006958,63.43331251144409,63.86901643753052
2022-06-25,50.593832651774086,52.41999944051107,50.4966672261556,50.82193247477213,50.82193247477213,11623.333333333334,Commodities,JJU,0.002828255578427105,0.002832258866453108,0.024979867344561903,-0.1255970391409147,1,57.72661454518636,63.22563187281291,63.84817260106404
2022-06-26,50.63766606648763,52.71499888102213,50.58583323160807,50.965466817220054,50.965466817220054,11701.666666666666,Commodities,JJU,0.002820279103019348,0.00282425983150425,0.025064782254670855,-0.11817280589160362,1,57.56256788253784,63.01482755661011,63.82752492904663
2022-06-27,50.68149948120117,53.0099983215332,50.67499923706055,51.10900115966797,51.10900115966797,11780.0,Commodities,JJU,0.0028123474929119294,0.002816305852012979,0.024842699547924885,-0.12522336387431132,1,57.405637912750244,62.80515030774203,63.80806993484497
2022-06-28,53.88999938964844,53.88999938964844,51.5,51.99980163574219,51.99980163574219,4441.0,Commodities,JJU,0.017279274240745695,0.017429424482221734,0.02513320382252908,-0.1193191083357259,1,57.270769958496096,62.604072787544936,63.79411144256592
2022-06-29,51.3765983581543,53.00510025024414,50.70790100097656,53.00510025024414,53.00510025024414,6581.0,Commodities,JJU,0.01914823618199917,0.019332739412047273,0.02183723135308577,-0.041932227396359045,1,57.16025398254394,62.41273997740311,63.78369027455648
2022-06-30,50.0099983215332,52.06019973754883,50.0,52.06019973754883,52.06019973754883,1178.0,Commodities,JJU,-0.01798740382005564,-0.017826596086684354,0.021079000745690264,-0.082801246000062,0,57.04041000366211,62.21164988604459,63.767055435180666
2022-07-01,52.02999877929688,52.44940185546875,49.90480041503906,52.44940185546875,52.44940185546875,2043.0,Commodities,JJU,0.007448194448244801,0.007476001242446406,0.021156420961227593,-0.0652396636331215,1,56.91431205749512,62.014143539775496,63.750877437591555
2022-07-02,51.39749908447266,51.7870512008667,49.683600425720215,51.693325996398926,51.693325996398926,2444.25,Commodities,JJU,-0.014520248484392354,-0.014415338065308925,0.021225139333939432,-0.067916955201198,0,56.74863656997681,61.80876815882596,63.73524406909942
2022-07-03,50.76499938964844,51.12470054626465,49.46240043640137,50.9372501373291,50.9372501373291,2845.5,Commodities,JJU,-0.014734196493059844,-0.014626179385758498,0.021295663927749123,-0.07065774747178,0,56.570146236419674,61.59552374319596,63.7174163198471
2022-07-04,50.13249969482422,50.4623498916626,49.24120044708252,50.18117427825928,50.18117427825928,3246.75,Commodities,JJU,-0.014954543724720324,-0.014843279859658942,0.019836915113942966,-0.04761481142225643,0,56.37884105682373,61.374410292885514,63.688646688461304
2022-07-05,49.5,49.79999923706055,49.02000045776367,49.42509841918945,49.42509841918945,3648.0,Commodities,JJU,-0.015181581646653682,-0.015066922405548189,0.014915426833395223,-0.11010224917974698,0,56.174721031188966,61.14542780789462,63.6487546825409
2022-07-06,49.630001068115234,50.02479934692383,48.38999938964844,49.86650085449219,49.86650085449219,5986.0,Commodities,JJU,0.008891091418040318,0.008930734574548849,0.013961674792338653,-0.07311335387266582,1,55.95485103607178,60.92055107116699,63.61030631542206
2022-07-07,50.66999816894531,53.125,50.0,51.68429946899414,51.68429946899414,15849.0,Commodities,JJU,0.035804598317108416,0.03645330198335328,0.01655960402550771,-0.04261741438076905,1,55.79893901824951,60.713544044494625,63.58018356800079
2022-07-08,53.22999954223633,53.22999954223633,50.70370101928711,50.999298095703125,50.999298095703125,1283.0,Commodities,JJU,-0.013342180273130052,-0.01325356791769916,0.01670286642348026,-0.0578371748025871,0,55.59251697540283,60.49988867441812,63.54587244033814
2022-07-09,52.01959991455078,52.71333312988281,50.23366673787435,50.49176534016927,50.49176534016927,2364.666666666667,Commodities,JJU,-0.010001609386004407,-0.009951759621895873,0.016721898321323536,-0.0697057985007229,0,55.378452288309724,60.281359647115075,63.50826027552287
2022-07-10,50.809200286865234,52.1966667175293,49.763632456461586,49.984232584635414,49.984232584635414,3446.3333333333335,Commodities,JJU,-0.010102653026141082,-0.010051792646079027,0.01671782004625946,-0.08151116428843685,0,55.14558828989665,60.05795696258545,63.46195644378662
2022-07-11,49.59880065917969,51.68000030517578,49.29359817504883,49.47669982910156,49.47669982910156,4528.0,Commodities,JJU,-0.010205759155652758,-0.010153857112329856,0.01669012080021495,-0.09325377655374623,0,54.893924980163575,59.832927284240725,63.408289947509765
2022-07-12,49.06999969482422,50.0,49.06999969482422,49.17449951171875,49.17449951171875,3385.0,Commodities,JJU,-0.0061266617067747935,-0.0061079319846847335,0.016077615985258933,-0.07671036489809058,0,54.62756900787353,59.608323936462405,63.35356245040894
2022-07-13,49.0,49.0,48.9452018737793,48.9452018737793,48.9452018737793,324.0,Commodities,JJU,-0.004673843318215171,-0.004662937909206577,0.014566075873989863,-0.04979220600521206,0,54.3732710647583,59.38487594604492,63.29813846588135
2022-07-14,48.369998931884766,50.290000915527344,48.09999847412109,49.07120132446289,49.07120132446289,5367.0,Commodities,JJU,0.002570988446357406,0.0025742962713388717,0.014237542920158571,-0.03171364658497777,1,54.143693122863766,59.1504789352417,63.243794479370116
2022-07-15,48.88999938964844,49.12519836425781,48.3484001159668,49.12519836425781,49.12519836425781,2273.0,Commodities,JJU,0.0010997764767053644,0.001100381452613819,0.01421496268114851,-0.03338586369883856,1,53.91783908843994,58.92391590118408,63.190170478820804
2022-07-16,49.26999918619792,49.983465830485024,48.90893300374349,49.68086496988932,49.68086496988932,3594.666666666667,Commodities,JJU,0.011247740170195149,0.011311233829760958,0.014478262916827236,-0.02520533858617957,1,53.697356351216634,58.70992453257243,63.140524800618486
2022-07-17,49.6499989827474,50.84173329671224,49.46946589152019,50.23653157552083,50.23653157552083,4916.333333333334,Commodities,JJU,0.011122634364587288,0.011184720837052353,0.01471866415377075,-0.017070761790501154,1,53.49853546142578,58.504243812561036,63.0984574508667
2022-07-18,50.02999877929688,51.70000076293945,50.02999877929688,50.79219818115234,50.79219818115234,6238.0,Commodities,JJU,0.011000281013458707,0.011061006566430054,0.014369222257065302,-0.023223231947096523,1,53.321376419067384,58.313635114034014,63.05841118812561
2022-07-19,50.77000045776367,50.79999923706055,46.78010177612305,49.605499267578125,49.605499267578125,2783.0,Commodities,JJU,-0.023641063763579,-0.023363803026240415,0.01434908573325361,-0.0641372427675082,0,53.131031913757326,58.120674781799316,63.0116741847992
2022-07-20,50.02000045776367,51.362098693847656,50.02000045776367,51.362098693847656,51.362098693847656,378.0,Commodities,JJU,0.03479882105080862,0.035411384870742246,0.01630055411569664,-0.013409496068407578,1,52.98636791229248,57.95479579925537,62.973881514867145
2022-07-21,52.75,52.75,50.79999923706055,50.812198638916016,50.812198638916016,3008.0,Commodities,JJU,-0.01076406452101145,-0.010706339283552468,0.01633637889122677,-0.03121490729416254,0,52.85841388702393,57.77906974792481,62.93350068092346
