Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-05-01,86.55999755859375,87.9500020345052,85.66666920979817,87.0199966430664,87.0199966430664,87966.66666666667,Commodities,PPLT,0.0,0.0,0.012715301159205543,-0.04373630062564393,0,91.47580066680908,94.75740013122558,93.73414999008179
2022-05-02,86.55999755859375,87.83000183105469,85.30000305175781,87.0199966430664,87.0199966430664,83500.0,Commodities,PPLT,0.0,0.0,0.01260014808542957,-0.04896178532167861,0,91.29880062103271,94.66920008341471,93.67379999160767
2022-05-03,89.25,90.31999969482422,89.22000122070312,89.30999755859375,89.30999755859375,118800.0,Commodities,PPLT,0.02597549764352199,0.026315801009741957,0.014065237590076413,-0.029239156971807012,1,91.2031005859375,94.60460006713868,93.62724996566773
2022-05-04,90.33999633789062,92.68000030517578,89.7300033569336,92.33999633789062,92.33999633789062,249600.0,Commodities,PPLT,0.033363941060391325,0.03392675917731358,0.016129509675915258,0.005225296367840082,1,91.20350051879883,94.57100006103515,93.59903327306112
2022-05-05,92.29000091552734,92.29000091552734,89.97000122070312,91.4499969482422,91.4499969482422,195700.0,Commodities,PPLT,-0.009685035953776691,-0.009638287036440207,0.016222573320532323,-0.010361759162538675,0,91.12990051269531,94.5276000213623,93.56954992294311
2022-05-06,89.72000122070312,90.5999984741211,89.12999725341797,89.36000061035156,89.36000061035156,137800.0,Commodities,PPLT,-0.023119179874894553,-0.022853979307112637,0.016894876959598584,-0.038674639878303996,0,91.01750045776367,94.45990005493164,93.53279993057251
2022-05-07,89.34666697184245,90.23333231608073,88.77666473388672,89.04666646321614,89.04666646321614,142233.33333333334,Commodities,PPLT,-0.00351258699511335,-0.003506425078281916,0.016799151235456822,-0.047654724331922194,0,90.89383371988933,94.40016675313315,93.4923832766215
2022-05-08,88.97333272298177,89.86666615804036,88.42333221435547,88.73333231608073,88.73333231608073,146666.66666666666,Commodities,PPLT,-0.0035249687673392194,-0.003518763358366095,0.016689929630882182,-0.056530255854975175,0,90.75670033772785,94.34780006408691,93.4455499458313
2022-05-09,88.5999984741211,89.5,88.06999969482422,88.41999816894531,88.41999816894531,151100.0,Commodities,PPLT,-0.003537438139253717,-0.0035311887760428595,0.01618851974642175,-0.04058165521429691,0,90.60610031127929,94.2876333618164,93.39634992599487
2022-05-10,91.5,92.4499969482422,89.66000366210938,89.81999969482422,89.81999969482422,186100.0,Commodities,PPLT,0.01570949657246082,0.015833539412700492,0.016666768372645944,-0.025813420088875105,1,90.47630035400391,94.23680000305175,93.35994993209839
2022-05-11,91.5,93.1999969482422,91.5,92.56999969482422,92.56999969482422,375200.0,Commodities,PPLT,0.030157447520462358,0.03061678923784794,0.017102692252514214,0.02992882202501357,1,90.42310028076172,94.20879997253418,93.33458326339722
2022-05-12,89.16999816894531,89.45999908447266,87.43000030517578,87.6500015258789,87.6500015258789,200600.0,Commodities,PPLT,-0.05461348300640122,-0.05314894874327625,0.019083512425263183,0.01446759233708561,0,90.2645002746582,94.12909996032715,93.28189992904663
2022-05-13,87.33000183105469,88.08999633789062,87.0999984741211,87.51000213623047,87.51000213623047,152600.0,Commodities,PPLT,-0.001598531817003705,-0.001597254845535856,0.019072581876598167,0.01574711595256595,0,90.10550033569336,94.04049995422363,93.22579992294311
2022-05-14,87.28000132242839,88.0066630045573,87.12666575113933,87.58666737874348,87.58666737874348,158000.0,Commodities,PPLT,0.0008756905271186329,0.0008760740560109781,0.019051492686545195,0.019556080680814825,1,89.98523371378582,93.95366666158041,93.18488327662149
2022-05-15,87.23000081380208,87.92332967122395,87.15333302815755,87.66333262125652,87.66333262125652,163400.0,Commodities,PPLT,0.0008749243640923047,0.0008753072220628599,0.019028352158327815,0.023386981946082797,1,89.87983373006183,93.87440002441406,93.15334993362427
2022-05-16,87.18000030517578,87.83999633789062,87.18000030517578,87.73999786376953,87.73999786376953,168800.0,Commodities,PPLT,0.000874159540563229,0.000874541729370959,0.019028612962085373,0.02284913863796545,1,89.78930038452148,93.79690002441406,93.11664991378784
2022-05-17,88.9800033569336,89.11000061035156,88.23999786376953,88.61000061035156,88.61000061035156,67000.0,Commodities,PPLT,0.009866853556491079,0.009915691449330133,0.019043679359912743,0.03904786443152597,1,89.7295004272461,93.72910003662109,93.08614992141723
2022-05-18,87.83999633789062,88.11000061035156,86.33000183105469,86.36000061035156,86.36000061035156,143500.0,Commodities,PPLT,-0.025720112233144625,-0.02539216775196762,0.020012699361752512,0.011359658363233605,0,89.62010040283204,93.63980003356933,93.03666659673056
2022-05-19,88.26000213623047,89.75,88.26000213623047,89.47000122070312,89.47000122070312,121500.0,Commodities,PPLT,0.035378774489086155,0.03601204942533065,0.02115382592153228,0.02815450094403027,1,89.55650039672851,93.57190002441406,92.99499994277954
2022-05-20,89.11000061035156,89.5,87.9000015258789,88.62999725341797,88.62999725341797,68200.0,Commodities,PPLT,-0.009433017442216954,-0.00938866609840594,0.021294973461003418,0.01850150163709352,0,89.49390029907227,93.49470001220703,92.94139993667602
2022-05-21,89.3866678873698,89.81333414713541,88.18999989827473,88.75333150227864,88.75333150227864,70933.33333333333,Commodities,PPLT,0.0013905959438319634,0.0013915632707064418,0.021293348146002974,0.01991881091793113,1,89.42936686197918,93.42423329671225,92.90196659723917
2022-05-22,89.66333516438802,90.12666829427083,88.47999827067058,88.87666575113933,88.87666575113933,73666.66666666667,Commodities,PPLT,0.0013886648717833486,0.0013896295133160042,0.021291482803870578,0.021336120198768738,1,89.3683001200358,93.3533999633789,92.86599992752075
2022-05-23,89.94000244140625,90.44000244140624,88.7699966430664,89.0,89.0,76400.0,Commodities,PPLT,0.0013867391555225088,0.0013877011228797809,0.02046177250107012,-0.003471028631373163,1,89.31070007324219,93.283533299764,92.83134992599487
2022-05-24,88.76000213623047,89.80999755859375,88.2699966430664,88.69000244140625,88.69000244140625,77500.0,Commodities,PPLT,-0.0034891988163662942,-0.0034831186358847965,0.0188457601937529,-0.03952776739483843,0,89.24790008544922,93.21029998779296,92.79064992904664
2022-05-25,88.29000091552734,88.75,87.56999969482422,88.30000305175781,88.30000305175781,78000.0,Commodities,PPLT,-0.0044070287446161035,-0.004397332043215241,0.018767958671293182,-0.03444498634884796,0,89.21010009765625,93.13290000915528,92.74464994430542
2022-05-26,87.4800033569336,88.5999984741211,87.4800033569336,88.2300033569336,88.2300033569336,103900.0,Commodities,PPLT,-0.0007930628896144684,-0.0007927484983571986,0.018087930023996654,-0.01264544813898616,0,89.1859001159668,93.05790000915528,92.69494997024536
2022-05-27,88.80000305175781,88.9800033569336,88.23999786376953,88.6500015258789,88.6500015258789,48500.0,Commodities,PPLT,0.00474897045106991,0.004760264682822424,0.01810955229714305,-0.00445457368694524,1,89.15790008544921,92.94950004577636,92.6439999961853
2022-05-28,89.22000312805176,89.46000289916992,88.46249771118164,88.98750114440918,88.98750114440918,67450.0,Commodities,PPLT,0.00379987355771524,0.0038071022303565183,0.01811012447893737,0.0028644120726026845,1,89.11805004119873,92.82377508163452,92.59443749427795
2022-05-29,89.6400032043457,89.94000244140625,88.68499755859375,89.32500076293945,89.32500076293945,86400.0,Commodities,PPLT,0.003785489160309368,0.0037926631739280126,0.018102613720823887,0.010235270444870936,1,89.08481667836506,92.72282510757447,92.54256251335144
2022-05-30,90.06000328063965,90.42000198364258,88.90749740600586,89.66250038146973,89.66250038146973,105350.0,Commodities,PPLT,0.003771213256422566,0.0037783332286329685,0.0177686434327412,-0.0017534993753018924,1,89.05819999694825,92.62362512588501,92.48347499847412
2022-05-31,90.4800033569336,90.9000015258789,89.12999725341797,90.0,90.0,124300.0,Commodities,PPLT,0.003757044623205297,0.0037641111623518686,0.016291629901409924,-0.027762770911707313,1,89.03819999694824,92.52617513656617,92.42867500305175
2022-06-01,92.6500015258789,93.58999633789062,90.97000122070312,92.51000213623048,92.51000213623048,147200.0,Commodities,PPLT,0.027507099544849145,0.027888912624783213,0.012300635038423869,0.05544780976320518,1,89.05840003967285,92.45220016479492,92.38545834859212
2022-06-02,93.69000244140624,95.29000091552734,93.61000061035156,94.9000015258789,94.9000015258789,143000.0,Commodities,PPLT,0.02550695181957623,0.025835037665753235,0.013278259746611233,0.08444748267911262,1,89.11640007019042,92.40050018310546,92.3532250213623
2022-06-03,95.70999908447266,95.98999786376952,93.93000030517578,94.3499984741211,94.3499984741211,222900.0,Commodities,PPLT,-0.005812466052668697,-0.005795606353155125,0.013447426477378965,0.0772187285780781,0,89.16620002746582,92.32530014038086,92.31727500915527
2022-06-04,95.70333353678384,96.08333079020181,94.38666788736978,94.70333353678386,94.70333353678386,176600.0,Commodities,PPLT,0.003737944952474207,0.003744939781421097,0.013429750345727912,0.08030724711257764,1,89.21211667378743,92.28853350321451,92.2957916768392
2022-06-05,95.69666798909505,96.17666371663411,94.8433354695638,95.05666859944661,95.05666859944661,130300.0,Commodities,PPLT,0.0037240247368584005,0.003730967532684648,0.013410445122280568,0.08339036829061008,1,89.25415000915527,92.25560020446777,92.27627502441406
2022-06-06,95.69000244140624,96.2699966430664,95.3000030517578,95.41000366210938,95.41000366210938,84000.0,Commodities,PPLT,0.003710207815266861,0.0037170991564166034,0.013340347462630742,0.07674080809072281,1,89.29230003356933,92.23003359476725,92.26432502746582
2022-06-07,93.4800033569336,94.45999908447266,93.25,94.1999969482422,94.1999969482422,82000.0,Commodities,PPLT,-0.012763283960883873,-0.012682178675439082,0.012124467905992017,0.09078272675406729,0,89.29529991149903,92.19620025634765,92.25492500305175
2022-06-08,93.7300033569336,94.47000122070312,93.51000213623048,93.77999877929688,93.77999877929688,50100.0,Commodities,PPLT,-0.004468548540965051,-0.004458579432609633,0.009712107118201242,0.04817254386709924,0,89.32769981384277,92.1620002746582,92.24570832570394
2022-06-09,91.9800033569336,92.06999969482422,90.30999755859376,90.37999725341795,90.37999725341795,77100.0,Commodities,PPLT,-0.036928627050907006,-0.03625508178860748,0.012796589479539253,0.019745007945743742,0,89.29129981994629,92.08570022583008,92.2217749786377
2022-06-10,89.20999908447266,90.98999786376952,88.91999816894531,90.76000213623048,90.76000213623048,111600.0,Commodities,PPLT,0.004195709854911723,0.004204524168627932,0.012815913777388886,0.022609524622749788,1,89.30889991760255,91.99480026245118,92.20202499389649
2022-06-11,88.8133316040039,90.02999877929686,88.14999898274739,89.41666920979819,89.41666920979819,117300.0,Commodities,PPLT,-0.014911562164720183,-0.014800935376973245,0.013305103778609122,0.006075874405222503,0,89.36923327128093,91.88286694844564,92.1962083307902
2022-06-12,88.41666412353516,89.06999969482422,87.37999979654948,88.07333628336589,88.07333628336589,123000.0,Commodities,PPLT,-0.01513728700677444,-0.015023294183329927,0.013739128987246616,-0.010411951872293379,0,89.40763328552246,91.71830032348633,92.17907501220704
2022-06-13,88.0199966430664,88.11000061035156,86.61000061035156,86.7300033569336,86.7300033569336,128700.0,Commodities,PPLT,-0.015369950875354345,-0.015252436016619964,0.014123311207480432,-0.022099436582691978,0,89.42409996032715,91.54086702982585,92.16127502441407
2022-06-14,86.55000305175781,87.12000274658203,85.2300033569336,85.43000030517578,85.43000030517578,309000.0,Commodities,PPLT,-0.015102552666168676,-0.014989081072759869,0.01445132265625051,-0.03250286123885815,0,89.41949989318847,91.35100036621094,92.14302501678466
2022-06-15,87.61000061035156,88.0999984741211,85.93000030517578,87.62000274658203,87.62000274658203,178400.0,Commodities,PPLT,0.02531198299651195,0.025635051311986956,0.015680317252930287,-0.006913754812904349,1,89.45629997253418,91.18360038757324,92.13465835571289
2022-06-16,87.94000244140625,88.93000030517578,87.62999725341797,88.5,88.5,96900.0,Commodities,PPLT,0.009993238281612497,0.0100433374324711,0.01581274777739177,-0.0016920645605981166,1,89.52069999694824,91.03610038757324,92.1296250152588
2022-06-17,87.30999755859375,87.38999938964844,86.51000213623047,86.7699966430664,86.7699966430664,60400.0,Commodities,PPLT,-0.019741650896207736,-0.019548060530323097,0.016371952715437597,-0.02491928049248404,0,89.5482999420166,90.88240036010743,92.1148749923706
2022-06-18,87.20999908447266,87.73999977111816,86.6100025177002,86.88749694824219,86.88749694824219,61025.0,Commodities,PPLT,0.0013532421858338673,0.0013541582312044387,0.016342388950865497,-0.02728803575570271,1,89.54564994812011,90.74097534179687,92.11381248474122
2022-06-19,87.11000061035156,88.09000015258789,86.71000289916992,87.00499725341797,87.00499725341797,61650.0,Commodities,PPLT,0.0013514133959372618,0.0013523269665114412,0.016312034886610892,-0.02963895850266718,1,89.54534996032714,90.6168253326416,92.1158374786377
2022-06-20,87.01000213623047,88.44000053405762,86.81000328063965,87.12249755859375,87.12249755859375,62275.0,Commodities,PPLT,0.0013495895422735871,0.0013505006480667436,0.016280898363344783,-0.03197224934895837,1,89.5473999786377,90.51160032272338,92.11349998474121
2022-06-21,86.91000366210938,88.79000091552734,86.91000366210938,87.23999786376953,87.23999786376953,62900.0,Commodities,PPLT,0.0013477706048841548,0.0013486792558576877,0.014771255729780407,-0.056966859266745384,1,89.55180000305175,90.42530031204224,92.1142499923706
2022-06-22,86.4800033569336,86.77999877929688,85.8499984741211,86.08000183105469,86.08000183105469,80600.0,Commodities,PPLT,-0.01338579916158446,-0.013296607761571044,0.013292948140294823,-0.09293993206542817,0,89.48720008850097,90.34515033721924,92.1082500076294
2022-06-23,86.0199966430664,86.1500015258789,84.12000274658203,84.4800033569336,84.4800033569336,112500.0,Commodities,PPLT,-0.018762257990639786,-0.018587342473125656,0.013647345648572905,-0.10461044278548348,0,89.33000022888183,90.26675037384034,92.09330001831054
2022-06-24,84.76000213623047,85.06999969482422,84.27999877929688,84.33999633789062,84.33999633789062,121300.0,Commodities,PPLT,-0.0016586547967569467,-0.0016572799891050316,0.01350915298671122,-0.10942948692368881,0,89.1878002166748,90.15885036468507,92.07669998168946
2022-06-25,84.71000162760417,84.98666636149089,83.9499994913737,84.4066645304362,84.4066645304362,107100.0,Commodities,PPLT,0.000790157217585204,0.0007904694740379359,0.013416902964009166,-0.1120384737433604,1,89.0887334950765,90.05311697642009,92.05548329671224
2022-06-26,84.66000111897786,84.90333302815755,83.62000020345052,84.47333272298177,84.47333272298177,92900.0,Commodities,PPLT,0.0007895333620680415,0.0007898451255767824,0.0133228215964973,-0.11462813666645877,1,88.9972668202718,89.94555027008056,92.03049995422363
2022-06-27,84.61000061035156,84.81999969482422,83.29000091552734,84.54000091552734,84.54000091552734,78700.0,Commodities,PPLT,0.0007889104908837571,0.0007892217626148668,0.013306890989236972,-0.10254773190727917,1,88.91340019226074,89.8350502649943,92.01719997406006
2022-06-28,85.54000091552734,85.80000305175781,84.44000244140625,84.52999877929688,84.52999877929688,105900.0,Commodities,PPLT,-0.00011831946838815456,-0.0001183124689159154,0.013356813771900804,-0.09863510471746839,0,88.83560020446777,89.72085025787354,92.00109996795655
2022-06-29,85.88999938964844,85.98999786376953,84.37999725341797,85.25,85.25,64700.0,Commodities,PPLT,0.008481629663853726,0.008517700592697297,0.011479219047974784,-0.05676031654475344,1,88.7442002105713,89.6102502822876,91.99056663513184
