Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-01-06,272.77667236328125,273.740000406901,272.29334513346356,273.58668009440106,248.43158976236978,74789066.66666667,Market Benchmark,SPY,0.00060937708367354,0.000609562791608731,0.0026532366210443377,0.022231639092358035,1,265.35743336995444,260.73131540934247,253.32090794881185
2018-01-07,273.04333496093744,273.9200032552083,272.6366780598958,273.7533467610677,248.58295186360672,66054133.33333333,Market Benchmark,SPY,0.0006090059693801484,0.0006091914511667795,0.002644587046245713,0.02070594444921081,1,265.6723672485352,260.95654891967774,253.47492469787596
2018-01-08,273.3099975585937,274.1000061035156,272.9800109863281,273.9200134277344,248.7343139648437,57319200.0,Market Benchmark,SPY,0.0006086353068340013,0.0006088205628849153,0.0023881551557367506,0.025264811396304987,1,265.98770111083985,261.17981572469074,253.6303247833252
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,249.29725646972656,57254000.0,Market Benchmark,SPY,0.00226085897400062,0.002263416642797056,0.0023602841679116527,0.028124217503487703,1,266.31250152587893,261.40564910888673,253.78737480163574
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,248.9158935546875,69574300.0,Market Benchmark,SPY,-0.0015310520430786246,-0.0015298805808321436,0.0024417833366048745,0.02444132174719127,0,266.59510162353513,261.6236489868164,253.94205810546876
2018-01-11,274.75,276.1199951171875,274.5599975585937,276.1199951171875,250.7320098876953,62361500.0,Market Benchmark,SPY,0.007269587246673126,0.007296074841767641,0.0027652819621949635,0.03218565675021279,1,266.9223013305664,261.85624893188475,254.1064747619629
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,252.3665008544922,90816100.0,Market Benchmark,SPY,0.006497814656286375,0.006518971252997829,0.00293533034231026,0.039225237190773976,1,267.27950164794925,262.10384902954104,254.2796248626709
2018-01-13,277.1525115966797,278.60498809814453,276.10498809814453,277.68251037597656,252.15082931518555,94750850.0,Market Benchmark,SPY,-0.0008549387594504251,-0.0008545734034356434,0.0029600507359417777,0.0386478550086895,0,267.6259521484375,262.3340740966797,254.4613874053955
2018-01-14,277.885009765625,279.09999084472656,276.12998962402344,277.44500732421875,251.9351577758789,98685600.0,Market Benchmark,SPY,-0.0008556703052042508,-0.0008553043237625735,0.0029843261113007284,0.03807012717141722,0,267.96851908365886,262.56482421875,254.63116241455077
2018-01-15,278.6175079345703,279.5949935913086,276.15499114990234,277.20750427246094,251.71948623657224,102620350.0,Market Benchmark,SPY,-0.0008564031039542689,-0.000856036495478385,0.0030081663723899024,0.0374920533684695,0,268.3072024536133,262.7945993041992,254.8104499053955
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,251.5038146972656,106555100.0,Market Benchmark,SPY,-0.0008571371589226412,-0.0008567699217997271,0.0030547607577331493,0.036099033488280474,0,268.6420022583008,263.02339935302734,254.98629989624024
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,253.90106201171875,113258800.0,Market Benchmark,SPY,0.00948652123001412,0.00953166089910118,0.003513363722889375,0.04382719396862278,1,268.97680206298827,263.27999923706057,255.17466646830243
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,253.47433471679688,100728000.0,Market Benchmark,SPY,-0.0016822221528580157,-0.0016808080102507228,0.003355459399439596,0.04601675024712759,0,269.30540252685546,263.52519943237303,255.3599998474121
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,254.62750244140625,140920100.0,Market Benchmark,SPY,0.004539330364915846,0.004549648731914546,0.0033917685949712974,0.04889893137529966,1,269.6134024047852,263.7790994262695,255.5509998321533
2018-01-20,279.92332967122394,281.1700032552083,279.4633382161458,281.1700032552083,255.31761678059897,124387533.33333333,Market Benchmark,SPY,0.0027066492671182323,0.002710315549279585,0.003389326552854136,0.049866574731624924,1,269.94760264078775,264.0443994649251,255.74439982096357
2018-01-21,280.0466715494792,281.9300028483073,279.7866617838542,281.9300028483073,256.0077311197917,107854966.66666667,Market Benchmark,SPY,0.002699343087680045,0.0027029895945520632,0.0033861593102370983,0.05083077370833444,1,270.2991360473633,264.31419952392577,255.94019981384278
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,256.6978454589844,91322400.0,Market Benchmark,SPY,0.0026920762458734694,0.002695703137022498,0.0033822746334983534,0.05179154666344199,1,270.6680026245117,264.5904662577311,256.15089981079103
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,257.24273681640625,97084700.0,Market Benchmark,SPY,0.0021202385831359228,0.002122487878360557,0.003262738262499885,0.047398999025247246,1,271.0510025024414,264.8715997314453,256.35679985046386
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,257.1427917480469,134816100.0,Market Benchmark,SPY,-0.0003884261136045274,-0.00038835068594800237,0.0032845629515725703,0.042597871758075945,0,271.4508023071289,265.1504997253418,256.56171648661297
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,257.25177001953125,84587300.0,Market Benchmark,SPY,0.0004236517551174197,0.0004237415081964624,0.003119751325495702,0.03613478853056118,1,271.8520022583008,265.42879959106443,256.7667997741699
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,260.230224609375,107743100.0,Market Benchmark,SPY,0.011511318685595344,0.01157782887620118,0.0037941341245638837,0.04749246737224633,1,272.30220184326174,265.7373994445801,256.9878497314453
2018-01-27,284.80999755859375,286.56333414713544,284.13999430338544,285.9466552734375,259.65513102213544,101868166.66666667,Market Benchmark,SPY,-0.0022124090334722734,-0.002209963460474973,0.003911947022724771,0.04454122171157282,0,272.710934753418,266.0389660644531,257.20663299560545
2018-01-28,285.3699951171875,286.4966634114583,284.3199971516927,285.3133239746094,259.0800374348958,95993233.33333333,Market Benchmark,SPY,-0.0022173146424226513,-0.0022148582162029307,0.00402138213532855,0.04159356742248699,0,273.1016677856445,266.3209994506836,257.41314964294435
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,258.50494384765625,90118300.0,Market Benchmark,SPY,-0.0022222420542918945,-0.0022197747024407244,0.00413212811802643,0.03693444968040138,0,273.4744009399414,266.6000328572591,257.6144496154785
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,255.8534698486328,131796400.0,Market Benchmark,SPY,-0.01031003729590082,-0.010257071045669863,0.004895196335421326,0.0278710593336009,0,273.78340118408204,266.8531997680664,257.79544967651367
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,255.98048400878903,108364800.0,Market Benchmark,SPY,0.000496697061447709,0.0004968204358588579,0.004695221410050783,0.020932923661844294,1,274.08580108642576,267.1110998535156,257.97719965616864
2018-02-01,281.07000732421875,283.0599975585937,280.67999267578125,281.5799865722656,255.6899261474609,90102500.0,Market Benchmark,SPY,-0.0011358251214389856,-0.001135180316237494,0.004534920408401251,0.013169160073759567,0,274.3824008178711,267.36129974365235,258.15739959716797
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,250.1235809326172,173174800.0,Market Benchmark,SPY,-0.022010383111866608,-0.021769922073851533,0.006766216405521044,-0.008039750742394824,0,274.57820098876954,267.56289993286134,258.30699966430666
2018-02-03,277.7639892578125,278.656005859375,273.8440002441406,273.8940124511719,248.71065368652344,172015060.0,Market Benchmark,SPY,-0.005664952551533643,-0.005648936964612883,0.006868015486628129,-0.012798914304834597,0,274.72588104248047,267.74564010620117,258.44816970825195
2018-02-04,275.4479919433594,277.0820007324219,272.2779968261719,272.3380126953125,247.2977264404297,170855320.0,Market Benchmark,SPY,-0.005697227159873471,-0.005681028737847149,0.006960809823631856,-0.01756623288366077,0,274.8311744181315,267.8919203186035,258.5749097442627
2018-02-05,273.1319946289062,275.50799560546875,270.7119934082031,270.7820129394531,245.88479919433593,169695580.0,Market Benchmark,SPY,-0.005729871628945201,-0.005713487222954061,0.007044806003587973,-0.022341727457765748,0,274.89408111572266,268.0258405049642,258.6933197784424
2018-02-06,270.8159973144531,273.9339904785156,269.1459899902344,269.22601318359375,244.47187194824218,168535840.0,Market Benchmark,SPY,-0.005762892353204179,-0.005746318741663647,0.0066478191424317505,-0.03713734384311296,0,274.9146011352539,268.1474006652832,258.8050498199463
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,243.05894470214844,167376100.0,Market Benchmark,SPY,-0.005796295875363709,-0.005779529761852142,0.006704636305569407,-0.04109049444290169,0,274.9246011352539,268.25660079956054,258.90909985860185
2018-02-08,267.5659973144531,271.289990234375,266.3959899902344,267.2040100097656,242.63577880859376,162648080.0,Market Benchmark,SPY,-0.001742479595033817,-0.0017409623588432455,0.006522621930962382,-0.04709530145100249,0,274.92808135986326,268.35714096069336,259.0109198760986
2018-02-09,266.6319946289062,270.2199951171875,265.2119934082031,266.7380065917969,242.21261291503907,157920060.0,Market Benchmark,SPY,-0.001745521130757799,-0.0017439985947506065,0.006414499643644878,-0.05132836538865071,0,274.9112417602539,268.4496211242676,259.1105098724365
2018-02-10,265.6979919433594,269.15,264.0279968261719,266.2720031738281,241.78944702148436,153192040.0,Market Benchmark,SPY,-0.001748573303183436,-0.001747045439542072,0.006296547647378102,-0.05553860715882719,0,274.886481628418,268.53644119262697,259.20476989746095
2018-02-11,264.7639892578125,268.0800048828125,262.8440002441406,265.8059997558594,241.36628112792968,148464020.0,Market Benchmark,SPY,-0.0017516361682058583,-0.0017501029489177533,0.006168223995579457,-0.059726210830701176,0,274.85400146484375,268.61000106811525,259.2966499328613
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,240.943115234375,143736000.0,Market Benchmark,SPY,-0.0017547097821121508,-0.001753171178968005,0.006056836749373669,-0.063362673110954,0,274.81380126953127,268.67756759643555,259.38734992980955
2018-02-13,263.9700012207031,266.6199951171875,263.3099975585937,266.0,241.54251098632807,81223600.0,Market Benchmark,SPY,0.0024843000945013955,0.0024873885249809824,0.006161577166700703,-0.060668101985054346,1,274.78840118408203,268.75040084838867,259.482799911499
2018-02-14,264.3099975585937,270.0,264.29998779296875,269.5899963378906,244.80235290527344,120735700.0,Market Benchmark,SPY,0.013405963996401723,0.013496226834175173,0.007167078543367219,-0.048393900620628205,1,274.8364010620117,268.8578007507324,259.596433207194
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,247.9260406494141,111200300.0,Market Benchmark,SPY,0.012679402008324459,0.012760126444360864,0.007292669826107464,-0.04728169595873688,1,274.95060089111325,269.00140060424803,259.7274998474121
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,247.99874877929688,160420100.0,Market Benchmark,SPY,0.00029291601113895456,0.00029295891522274076,0.007317419638286147,-0.044891834491296634,1,275.05540069580076,269.141400604248,259.8591997528076
2018-02-17,272.2475051879883,274.90750885009766,271.8274917602539,272.68248748779297,247.6105499267578,141907500.0,Market Benchmark,SPY,-0.0015665219748031993,-0.0015652956197087509,0.007319111094042986,-0.04427005479751256,0,275.1718507385254,269.28652534484866,259.9860121536255
2018-02-18,272.1750030517578,274.49501037597656,271.38499450683594,272.25498962402344,247.22235107421875,123394900.0,Market Benchmark,SPY,-0.0015689798166674377,-0.0015677496113081224,0.007320638758692946,-0.04364550854091287,0,275.27020080566405,269.42817527770995,260.1100870895386
2018-02-19,272.10250091552734,274.08251190185547,270.94249725341797,271.8274917602539,246.83415222167972,104882300.0,Market Benchmark,SPY,-0.0015714453832634493,-0.0015702113094783199,0.007071097675025556,-0.035251695276534156,0,275.3504508972168,269.56475026448567,260.2344245147705
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,246.44595336914065,86369700.0,Market Benchmark,SPY,-0.0015739187110653222,-0.0015726807505790363,0.007051310447805075,-0.03724725160460862,0,275.4126010131836,269.6962503051758,260.3543744659424
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,245.2200469970703,98883700.0,Market Benchmark,SPY,-0.004986643075721539,-0.004974230412217784,0.007082369480895058,-0.040947508094073215,0,275.43820098876955,269.81345031738283,260.46680773417154
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,245.53794860839844,110511300.0,Market Benchmark,SPY,0.0012952397605923607,0.0012960789458873467,0.0053774496172383605,-0.01833370153111924,1,275.43680084228515,269.94015014648437,260.5802243804932
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,249.45162963867188,92766400.0,Market Benchmark,SPY,0.015813643085869314,0.01593934044334233,0.006438411934396592,0.002979177955019008,1,275.4988009643555,270.1228500366211,260.7144243621826
2018-02-24,273.1700032552083,275.80999755859375,272.586669921875,275.77332560221356,250.41719563802084,90674733.33333333,Market Benchmark,SPY,0.0038632795461809827,0.003870751629757585,0.0063351201494034354,0.012614151336796331,1,275.54586720784505,270.29438334147136,260.8569910176595
2018-02-25,274.5499979654948,276.9100036621094,273.92333984375,276.83665974934894,251.38276163736978,88583066.66666667,Market Benchmark,SPY,0.003848412036255739,0.0038558266823427445,0.006189228120642679,0.022359855974811937,1,275.610866800944,270.48415008544924,261.00492431640623
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,252.34832763671875,86491400.0,Market Benchmark,SPY,0.0038336585205237554,0.003841016388863361,0.005997377945961356,0.03221821179283868,1,275.69379974365233,270.68308349609373,261.1756243133545
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,249.1973876953125,99099200.0,Market Benchmark,SPY,-0.01256512215254109,-0.01248651060422723,0.006590166398534805,0.025254899349687276,0,275.7039993286133,270.8458502197266,261.32717430114747
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,246.6729888916016,121907800.0,Market Benchmark,SPY,-0.01018174210369951,-0.01013008364060719,0.0070431962878725,0.016638911543865875,0,275.64619903564454,270.9793502807617,261.4607909647624
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,243.08615112304688,176855100.0,Market Benchmark,SPY,-0.014647454403250413,-0.01454070229413773,0.00782860958151547,0.0036065562141902596,0,275.5177993774414,271.05645050048827,261.57062438964846
