Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-10-26,45.56999969482422,46.69499969482422,45.400001525878906,45.790000915527344,45.691654205322266,56200.0,Technology,HACK,-0.005227584646371526,-0.005213944604262832,0.01594625922311268,0.0008743369514172539,0,44.786000137329104,46.829200172424315,47.91142523765564
2022-10-27,45.97999954223633,46.810001373291016,45.97999954223633,46.2599983215332,46.160640716552734,84400.0,Technology,HACK,0.010211873856914104,0.010264192981190412,0.013758099609685822,0.04779154524870188,1,44.78460006713867,46.81660015106201,47.85692523002624
2022-10-28,46.119998931884766,47.21500015258789,46.119998931884766,47.130001068115234,47.02877426147461,91600.0,Technology,HACK,0.018632143078846322,0.018806804542771838,0.013975502620485964,0.07651895030826905,1,44.78980010986328,46.80440017700195,47.80642523765564
2022-10-29,46.32999928792318,47.243333180745445,46.303332010904946,47.08666737874349,46.98553339640299,80233.33333333333,Technology,HACK,-0.0009198731634585585,-0.0009194502098379687,0.013727672510829568,0.08469629497793929,0,44.76313349405924,46.78356686909993,47.75515857378641
2022-10-30,46.539999643961586,47.27166620890299,46.48666508992513,47.04333368937174,46.94229253133138,68866.66666666667,Technology,HACK,-0.0009207201092380727,-0.0009202963765346794,0.013460551013932018,0.09301423533195452,0,44.73040018717448,46.76780021667481,47.69552523612976
2022-10-31,46.75,47.29999923706055,46.66999816894531,47.0,46.899051666259766,57500.0,Technology,HACK,-0.0009215686160547615,-0.0009211441021139688,0.012581168237095045,0.11058601935075507,0,44.691600189208984,46.75320022583008,47.6409752368927
2022-11-01,47.380001068115234,47.63999938964844,46.52000045776367,46.59999847412109,46.49991226196289,70200.0,Technology,HACK,-0.008547093322641678,-0.00851067076338119,0.012737553441061096,0.1071513020951107,0,44.63960014343262,46.736200218200686,47.5854877281189
2022-11-02,46.459999084472656,46.59999847412109,44.84000015258789,44.84000015258789,44.74369430541992,102900.0,Technology,HACK,-0.0384999067805164,-0.037768205561435675,0.015847252331479402,0.05357139816089651,0,44.59200012207031,46.70320022583008,47.522262725830075
2022-11-03,43.959999084472656,44.0,43.20000076293945,43.619998931884766,43.526309967041016,156700.0,Technology,HACK,-0.027584865320241143,-0.027207877264753155,0.016065401102260173,0.05108431161168103,0,44.52240013122559,46.67490020751953,47.45400021553039
2022-11-04,43.81999969482422,43.81999969482422,41.95000076293945,42.59999847412109,42.50850296020508,131800.0,Technology,HACK,-0.02366151883008914,-0.023383779980290065,0.01689686337965569,0.01412470209596739,0,44.443400115966796,46.629000205993655,47.38170020103455
2022-11-05,43.496665954589844,43.5033327738444,42.02000045776367,42.60333251953124,42.5118293762207,116333.33333333333,Technology,HACK,7.826091710209827e-05,7.826397956756104e-05,0.016689109319706654,0.0021169565714931338,1,44.38286674499512,46.57683353424072,47.304666872024534
2022-11-06,43.17333221435546,43.186665852864586,42.09000015258789,42.606666564941406,42.51515579223633,100866.66666666667,Technology,HACK,7.825479281047829e-05,7.825785479664837e-05,0.016461463454945535,-0.009607947197212807,1,44.31880007425944,46.52160018920898,47.22895020484924
2022-11-07,42.84999847412109,42.869998931884766,42.15999984741211,42.61000061035156,42.51848220825195,85400.0,Technology,HACK,7.82486694768683e-05,7.825173098385818e-05,0.015272299675397618,-0.03444369863978769,1,44.251200103759764,46.466266860961916,47.16215020179749
2022-11-08,42.91999816894531,44.02999877929688,42.619998931884766,43.470001220703125,43.37663650512695,139900.0,Technology,HACK,0.01998209124624801,0.020183069655780095,0.01586760827120599,-0.004579733378244355,1,44.19720016479492,46.419400215148926,47.105750207901
2022-11-09,43.13999938964844,43.22499847412109,42.685001373291016,42.81999969482422,42.72803115844727,55600.0,Technology,HACK,-0.015065797047615898,-0.0149528757217825,0.016138811590402126,-0.02504550364254965,0,44.13880012512207,46.36590023040772,47.04441687583923
2022-11-10,44.5,45.40999984741211,44.400001525878906,45.31999969482422,45.22265625,211600.0,Technology,HACK,0.05674315339141461,0.058383933157808654,0.020651883854938036,0.015460421469761787,1,44.138400115966796,46.334800224304196,46.993900213241574
2022-11-11,45.13999938964844,46.08000183105469,45.0,45.959999084472656,45.86128616333008,105000.0,Technology,HACK,0.014023003634458181,0.014121787157062249,0.02086029122940562,0.02880164738449431,1,44.1718000793457,46.292500228881835,46.94490021705627
2022-11-12,45.313332875569664,46.0433349609375,45.09000015258789,45.76333236694336,45.665042877197266,106033.33333333333,Technology,HACK,-0.004288265936184751,-0.004279084452717963,0.020901950876154374,0.023406630214103386,0,44.21886672973633,46.25533355712891,46.90396687507629
2022-11-13,45.48666636149088,46.00666809082031,45.18000030517578,45.56666564941406,45.46879959106445,107066.66666666667,Technology,HACK,-0.0043067343869761755,-0.004297473705637711,0.020940314080670184,0.018022058939461294,0,44.26353337605795,46.21120021820068,46.86625020027161
2022-11-14,45.65999984741211,45.970001220703125,45.27000045776367,45.369998931884766,45.27255630493164,108100.0,Technology,HACK,-0.0043253626037553635,-0.004316021695386585,0.019951879356630887,-0.014338471972955347,0,44.30580001831055,46.16516688028972,46.82235018730164
2022-11-15,46.31499862670898,46.56999969482422,45.880001068115234,46.11000061035156,46.01096725463867,109600.0,Technology,HACK,0.016178789321924552,0.016310374606307132,0.020264271866992842,0.006988418615988978,1,44.36440002441406,46.12660022735596,46.792450189590454
2022-11-16,45.93000030517578,45.94300079345703,45.369998931884766,45.540000915527344,45.44218826293945,74100.0,Technology,HACK,-0.01243877871607322,-0.012361736874413665,0.020324389420190887,-0.015564146825113756,0,44.40580001831054,46.082400245666506,46.758616857528686
2022-11-17,44.880001068115234,45.31499862670898,44.53499984741211,45.040000915527344,44.94326400756836,65600.0,Technology,HACK,-0.01104007658098139,-0.010979358584718879,0.019915457634282915,-0.044345429773432254,0,44.42,46.03710025787353,46.721200189590455
2022-11-18,45.72999954223633,45.77000045776367,45.02000045776367,45.22999954223633,45.13285446166992,76000.0,Technology,HACK,0.004209569210535923,0.004218441892692937,0.019964282579057902,-0.039430861003030504,1,44.44919998168945,45.97760025024414,46.6836501789093
2022-11-19,45.51333363850912,45.63400014241537,45.006666819254555,45.26333363850912,45.166117350260414,71000.0,Technology,HACK,0.0007367194158690136,0.0007369908602732345,0.019971661570958536,-0.03783745562370233,1,44.487066675821936,45.92593358357747,46.64816684405008
2022-11-20,45.2966677347819,45.497999827067055,44.993333180745445,45.2966677347819,45.199380238850914,66000.0,Technology,HACK,0.0007361770599106889,0.0007364481047507088,0.019978674281541254,-0.036241112025917066,1,44.51793337504069,45.866900253295896,46.61080018043518
2022-11-21,45.08000183105469,45.36199951171875,44.97999954223633,45.33000183105469,45.232643127441406,61000.0,Technology,HACK,0.0007356355019055552,0.0007359061480629592,0.019918612370100522,-0.027253147739300432,1,44.541800079345705,45.806700261433924,46.58680018424988
2022-11-22,45.310001373291016,45.61000061035156,44.91999816894531,45.54999923706055,45.45216751098633,115900.0,Technology,HACK,0.004841501609833812,0.004853240615912524,0.01798589866219486,0.015834056245686234,1,44.56240005493164,45.74720024108887,46.574000177383425
2022-11-23,45.5099983215332,46.18999862670898,45.37200164794922,46.0099983215332,45.91117858886719,63800.0,Technology,HACK,0.010048120730425315,0.010098772605431572,0.016809435343199217,0.054791367450067296,1,44.56319999694824,45.69080020904541,46.56801683108012
2022-11-24,45.71999931335449,46.18999862670898,45.57600021362305,46.029998779296875,45.93113708496094,49200.0,Technology,HACK,0.0004346036225222442,0.0004346980763594299,0.01566108174855187,0.08051644197263208,1,44.56259994506836,45.63430019378662,46.56665015220642
2022-11-25,45.93000030517578,46.18999862670898,45.77999877929688,46.04999923706055,45.95109558105469,34600.0,Technology,HACK,0.0004344148242630407,0.00043450919604781646,0.015656596785472054,0.08090134066270993,1,44.56859992980957,45.58650016784668,46.56990014076233
2022-11-26,45.893333435058594,46.14999898274739,45.65666580200196,45.89666620890299,45.79809061686198,50666.666666666664,Technology,HACK,-0.003335263319301535,-0.003329707507012336,0.01572006698225664,0.07721795458809111,0,44.60353322347005,45.533966814676916,46.56888347943624
2022-11-27,45.856666564941406,46.109999338785805,45.53333282470703,45.743333180745445,45.64508565266927,66733.33333333333,Technology,HACK,-0.0033464245366904965,-0.00334083149873321,0.015781605169280604,0.07353514493103952,0,44.642799860636394,45.490500144958496,46.57340014457703
2022-11-28,45.81999969482422,46.06999969482422,45.40999984741211,45.59000015258789,45.49208068847656,82800.0,Technology,HACK,-0.0033576607053819453,-0.0033520300663637537,0.015357209133438084,0.04876924021973772,0,44.68639984130859,45.4486668141683,46.57540015220642
2022-11-29,45.52999877929688,45.65999984741211,45.18999862670898,45.290000915527344,45.19272613525391,72100.0,Technology,HACK,-0.006602119789408288,-0.0065803736796766765,0.014965749545145296,0.05768335446769468,0,44.731399841308594,45.40700016021729,46.56640015602112
2022-11-30,44.619998931884766,45.9900016784668,44.2509994506836,45.97999954223633,45.88124465942383,138100.0,Technology,HACK,0.015120231596421386,0.015235120617372866,0.008069053205985737,0.014563103527281962,1,44.804599838256834,45.375400161743165,46.5622668170929
2022-12-01,46.36000061035156,47.63999938964844,46.36000061035156,47.52999877929688,47.42791748046875,226500.0,Technology,HACK,0.03315455556380266,0.033710292572681544,0.010576332628444486,0.0341601332919661,1,44.91339981079101,45.35530014038086,46.56730013847351
2022-12-02,46.66999816894531,47.04999923706055,46.5,46.880001068115234,46.77931213378906,48800.0,Technology,HACK,-0.013769896890340501,-0.01367552551810236,0.011055334394976506,0.024400948169991388,0,44.9997998046875,45.326300163269046,46.57050013542175
2022-12-03,46.599998474121094,46.93999989827474,46.13666661580404,46.493334452311196,46.39347585042318,53733.333333333336,Technology,HACK,-0.008282210845953895,-0.00824800782837487,0.011194342216659929,0.020336550627312544,0,45.09966649373372,45.28973349253336,46.56866680463155
2022-12-04,46.529998779296875,46.83000055948893,45.77333323160807,46.106667836507164,46.00763956705729,58666.666666666664,Technology,HACK,-0.008351379127425495,-0.008316603236978803,0.011330489815762262,0.016236916948761282,0,45.18166651407878,45.262700157165526,46.57300013542175
2022-12-05,46.459999084472656,46.720001220703125,45.40999984741211,45.720001220703125,45.621803283691406,63600.0,Technology,HACK,-0.00842171245325253,-0.00838634917567993,0.010896166327955096,-0.008458021784560232,0,45.24579986572266,45.233166821797695,46.574700136184696
2022-12-06,45.720001220703125,45.720001220703125,44.88999938964844,45.22999954223633,45.13285446166992,58200.0,Technology,HACK,-0.01077529225719871,-0.010717446749430759,0.010806750228287311,-0.0068072324782346705,0,45.28999984741211,45.200100135803225,46.57050013542175
2022-12-07,45.09000015258789,45.40499877929688,44.86100006103516,44.93000030517578,44.83349609375,87000.0,Technology,HACK,-0.006654843494635931,-0.006632749062497889,0.010622530547147577,-0.002442287036313995,0,45.30599983215332,45.16540012359619,46.56375013669332
2022-12-08,45.09000015258789,45.88999938964844,44.84999847412109,45.70000076293945,45.601844787597656,66300.0,Technology,HACK,0.01699258472035815,0.0171377799362038,0.011270075246192337,0.010391360279900841,1,45.3465998840332,45.140500144958494,46.55980013847351
2022-12-09,45.43999862670898,45.84000015258789,45.3120002746582,45.380001068115234,45.28253173828125,179700.0,Technology,HACK,-0.007026811705844986,-0.007002181389102358,0.011396436284298036,0.002577526227693916,0,45.3757999420166,45.11780014038086,46.55320013999939
2022-12-10,45.429999033610024,45.993333180745445,45.31800079345703,45.663333892822266,45.56525675455729,159133.33333333334,Technology,HACK,0.006224151158833695,0.006243561437597744,0.011476588984672183,0.008094771125047195,1,45.39646659851074,45.11403347015381,46.55256680488586
2022-12-11,45.41999944051106,46.14666620890299,45.32400131225586,45.9466667175293,45.847981770833336,138566.66666666666,Technology,HACK,0.00618565061089202,0.00620482125488353,0.01154830899205516,0.013603901644939853,1,45.42193326314291,45.11610012054443,46.549500131607054
2022-12-12,45.40999984741211,46.29999923706055,45.33000183105469,46.22999954223633,46.130706787109375,118000.0,Technology,HACK,0.0061476234397019255,0.006166558859403315,0.01157663648372685,0.01492865678519073,1,45.452199935913086,45.121450099945065,46.54255013465881
2022-12-13,47.709999084472656,47.709999084472656,46.10900115966797,46.54999923706055,46.45001983642578,133100.0,Technology,HACK,0.006898059235139931,0.006921905645529192,0.011463636902534923,0.011736599331163555,1,45.48799995422363,45.130450077056885,46.5302001285553
2022-12-14,46.470001220703125,46.9900016784668,46.119998931884766,46.47999954223633,46.38017272949219,76900.0,Technology,HACK,-0.0015048846383594443,-0.0015037528672715572,0.011473702024022855,0.009776249725686581,0,45.496999969482424,45.1392000579834,46.51900012493134
2022-12-15,45.880001068115234,46.09000015258789,44.90999984741211,45.119998931884766,45.023094177246094,93900.0,Technology,HACK,-0.02969651917800326,-0.029259910149433854,0.013269887404753487,-0.020195446701057218,0,45.48359992980957,45.134800033569334,46.50250011920929
2022-12-16,44.70000076293945,44.93999862670898,44.33200073242188,44.81999969482422,44.72373580932617,206400.0,Technology,HACK,-0.006671121953175244,-0.006648919418491994,0.013322049935957205,-0.023458490627145445,0,45.45479995727539,45.11970001220703,46.48600011825562
2022-12-17,44.71999994913737,44.87999852498372,44.17133331298828,44.54333368937174,44.44766489664713,226366.66666666666,Technology,HACK,-0.006191955445921801,-0.006172824795543819,0.013362086682333754,-0.02623331987269384,0,45.40306660970052,45.0964333597819,46.46961678822835
2022-12-18,44.73999913533529,44.81999842325846,44.01066589355469,44.26666768391927,44.1715939839681,246333.33333333334,Technology,HACK,-0.006230534763611896,-0.0062111652302864195,0.013401066373679058,-0.029026814306634674,0,45.34666661580404,45.05490005493164,46.452150135040284
2022-12-19,44.7599983215332,44.7599983215332,43.84999847412109,43.9900016784668,43.89552307128906,266300.0,Technology,HACK,-0.006269597838055559,-0.006249984919307172,0.013394529349898267,-0.028703890721601955,0,45.28559997558594,45.00800008138022,46.425250148773195
2022-12-20,43.720001220703125,44.43000030517578,43.59999847412109,44.33000183105469,44.23479080200195,134100.0,Technology,HACK,0.007699316545780256,0.007729032498635213,0.013004242564931203,-0.035885118042813025,1,45.23220001220703,44.96190010070801,46.403600158691404
