Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-04-01,212.30999755859372,212.5,205.77999877929688,205.77999877929688,205.77999877929688,44600,Commodities,PALL,-0.0767252516646824,-0.07385572474817748,1.3962610820250434,0.02753280893849741,0,218.86199951171875,196.98519927978515,172.23379943847655
2020-04-02,200.1199951171875,209.25,198.52999877929688,207.58999633789065,207.58999633789065,42500,Commodities,PALL,0.008757331918049149,0.008795789529258524,1.3209357460088489,0.03384047090072784,1,219.0277993774414,197.37919921875,172.62919944763183
2020-04-03,207.6499938964844,209.5399932861328,200.77999877929688,205.83999633789065,205.83999633789065,26800,Commodities,PALL,-0.008465812751194393,-0.008430078668875574,1.320919055738127,0.022588384602101108,0,219.13499938964844,197.73359924316406,173.00404945373535
2020-04-06,202.92999267578125,205.75,199.1000061035156,201.0,201.0,48600,Commodities,PALL,-0.02379424212336469,-0.02351339109987982,1.3195605427390553,-0.0035056279710296012,0,219.06719940185548,198.05009918212892,173.34864944458008
2020-04-07,210.80999755859372,212.0,204.25999450683597,205.3000030517578,205.3000030517578,34700,Commodities,PALL,0.02116743083068206,0.021393050008745362,1.3226693817010322,0.015293436642392466,1,218.93539947509765,198.39999923706054,173.7087494659424
2020-04-08,209.8300018310547,209.8300018310547,199.92999267578125,200.44000244140625,200.44000244140625,32200,Commodities,PALL,-0.02395737661799921,-0.023672676756494315,1.3235627192991322,-0.010729203317643932,0,218.564599609375,198.73049926757812,174.0272494506836
2020-04-09,202.0,202.17999267578125,198.9499969482422,200.0200042724609,200.0200042724609,34700,Commodities,PALL,-0.0020975793632202855,-0.002095380980990158,1.321893023893213,-0.014613438371029575,0,217.91919982910156,199.05119934082032,174.33399948120118
2020-04-13,209.27999877929688,211.94000244140625,196.5800018310547,205.3300018310547,205.3300018310547,35000,Commodities,PALL,0.026201066976487775,0.026547332492607323,1.3208512670756956,0.009416469643503511,1,217.4847998046875,199.41879928588867,174.67364952087402
2020-04-14,214.25,216.9499969482422,207.0800018310547,209.1999969482422,209.1999969482422,47100,Commodities,PALL,0.018672267717989008,0.018847684618303884,1.3100841810279273,0.02602107778889695,1,217.32879974365235,199.8132992553711,175.02094947814942
2020-04-15,206.17999267578125,207.75999450683597,201.5,205.41000366210935,205.41000366210935,25600,Commodities,PALL,-0.018282717973642778,-0.01811660297046047,0.9922025700527981,0.0053473643457859765,0,217.1197998046875,200.22439926147462,175.33739952087402
2020-04-16,204.42999267578125,209.2400054931641,203.2899932861328,205.2400054931641,205.2400054931641,19500,Commodities,PALL,-0.0008279467910206438,-0.0008276041376490406,0.9581016778686572,0.002579807188871408,0,216.85959991455078,200.69319931030273,175.65864952087404
2020-04-17,206.2700042724609,207.5800018310547,204.0500030517578,206.0200042724609,206.0200042724609,31700,Commodities,PALL,0.0037932193552832495,0.0038004227169190496,0.9386052469265318,0.004494890990616618,1,216.65920013427734,201.1534992980957,175.97824951171876
2020-04-20,206.8600006103516,207.3300018310547,205.0,206.8999938964844,206.8999938964844,15800,Commodities,PALL,0.004262283058027881,0.004271379505747852,0.9309896928944011,0.006907898653626621,1,216.38299987792968,201.61239929199218,176.28534950256346
2020-04-21,179.86000061035156,187.6499938964844,175.30999755859375,182.0,182.0,55800,Commodities,PALL,-0.1282288681748678,-0.12034796825050798,1.0341606609663165,-0.11470465629549309,0,215.40339996337892,201.79499923706055,176.47274948120116
2020-04-22,186.0800018310547,186.17999267578125,181.3600006103516,183.42999267578125,183.42999267578125,50600,Commodities,PALL,0.007826396320232744,0.00785710261418271,1.0187049578370542,-0.1081739308048627,1,214.4833999633789,202.02669921875,176.6685994720459
2020-04-23,188.33999633789065,196.00999450683597,186.1999969482422,186.1999969482422,186.1999969482422,53400,Commodities,PALL,0.014988265056261803,0.015101152390912587,0.9327817712307475,-0.09524983071197524,1,213.83759979248046,202.24999923706054,176.86789947509766
2020-04-24,188.0,192.4900054931641,187.3999938964844,191.77999877929688,191.77999877929688,19500,Commodities,PALL,0.029527526907123076,0.029967786909286254,0.5640684069686123,-0.0688970475690116,1,213.29899963378907,202.5027992248535,177.09889945983886
2020-04-27,185.0,186.3600006103516,181.2700042724609,182.41000366210935,182.41000366210935,28600,Commodities,PALL,-0.05009195458533683,-0.048858041385069884,0.576254856778394,-0.11467737773826137,0,212.4913998413086,202.65899932861328,177.2795994567871
2020-04-28,179.08999633789062,184.58999633789065,177.88999938964844,180.8000030517578,180.8000030517578,18800,Commodities,PALL,-0.008865455937808757,-0.008826273658400052,0.5719057514409643,-0.12265801898975193,0,211.67919982910155,202.8068994140625,177.4447494506836
2020-04-29,184.77999877929688,187.4900054931641,182.27999877929688,185.4900054931641,185.4900054931641,26400,Commodities,PALL,0.02560953701566005,0.025940278552228024,0.5805881881658611,-0.10026481344481741,1,210.84440002441406,202.98839950561523,177.62739944458008
2020-04-30,190.97000122070312,190.97000122070312,183.50999450683597,184.67999267578125,184.67999267578125,22000,Commodities,PALL,-0.004376443873111001,-0.004366881197880423,0.5728693812152759,-0.10446558259716576,0,209.93779998779297,203.1377993774414,177.80864944458008
2020-05-01,181.00999450683597,182.38999938964844,178.00999450683594,178.9199981689453,178.9199981689453,23300,Commodities,PALL,-0.03168578964909871,-0.03118905531336036,0.5285251960558666,-0.13232259056947504,0,208.90339996337892,203.2143994140625,177.96504943847657
2020-05-04,178.52000427246094,178.75999450683594,171.30999755859375,173.0,173.0,31300,Commodities,PALL,-0.033647173832938714,-0.033087403473788024,0.5335601627445444,-0.16056680114422528,0,207.43540008544923,203.2195994567871,178.09884941101075
2020-05-05,168.36000061035156,171.8800048828125,165.10000610351562,171.0500030517578,171.0500030517578,55200,Commodities,PALL,-0.011335665232845309,-0.011271658660359507,0.5336746815505125,-0.16954282058098025,0,205.72679992675782,203.20059951782227,178.2030994415283
2020-05-06,169.91000366210938,169.91000366210938,168.0,168.99000549316406,168.99000549316406,17100,Commodities,PALL,-0.0121163551843491,-0.012043247716110317,0.5310033268572227,-0.17879998801645858,0,204.01420013427733,203.14439956665038,178.30929946899414
2020-05-07,170.92999267578125,176.0,170.05999755859375,175.13999938964844,175.13999938964844,19600,Commodities,PALL,0.035746076528558504,0.03639264865716063,0.5437354563904371,-0.14852034026932925,1,202.3998001098633,203.14499954223632,178.45364944458007
2020-05-08,177.05999755859375,177.1999969482422,172.60000610351562,177.1999969482422,177.1999969482422,24300,Commodities,PALL,0.011693370339727675,0.011762005057512237,0.5438604730859788,-0.13834790794468232,1,200.9820001220703,203.15049957275392,178.60009941101075
2020-05-11,175.22999572753906,177.4499969482422,173.58999633789062,177.16000366210938,177.16000366210938,9300,Commodities,PALL,-0.00022572122267598116,-0.00022569574955744187,0.544036259792046,-0.13830680443158816,0,199.4086001586914,203.15839965820314,178.76444946289064
2020-05-12,175.25,177.0,172.83999633789062,175.66000366210938,175.66000366210938,10200,Commodities,PALL,-0.008502970389510091,-0.00846692238086022,0.5316926133201082,-0.14568903232910835,0,197.6602005004883,203.14219970703124,178.91704948425294
2020-05-13,171.5,171.5,167.5,170.55999755859375,170.55999755859375,23100,Commodities,PALL,-0.029463202673266152,-0.02903339404071592,0.5284038900148292,-0.17024193166262414,0,195.61760040283204,203.0681996154785,179.04784950256348
2020-05-14,170.0,173.8000030517578,166.2899932861328,173.8000030517578,173.8000030517578,19900,Commodities,PALL,0.018818103726893663,0.01899628013333543,0.536029081053075,-0.15434933840288656,1,194.37300048828126,203.01569961547852,179.20309951782227
2020-05-15,173.6300048828125,178.27000427246094,171.9199981689453,176.42999267578125,176.42999267578125,44800,Commodities,PALL,0.015018925236206826,0.015132276052033378,0.5413030920328753,-0.14142646510330925,1,193.2222003173828,202.97499954223633,179.36399948120118
2020-05-18,189.2100067138672,192.6199951171875,186.3000030517578,189.7400054931641,189.7400054931641,73000,Commodities,PALL,0.07273058728921833,0.07544076047116399,0.6110354715865673,-0.07715002478990407,1,192.2338003540039,203.039599609375,179.5935994720459
2020-05-19,193.97999572753903,198.5200042724609,189.8300018310547,191.9900054931641,191.9900054931641,58200,Commodities,PALL,0.011788573034046264,0.011858332111627679,0.6127645629623275,-0.06677141730231351,1,191.31980041503905,203.14049972534178,179.8275495147705
2020-05-20,197.2700042724609,200.0,193.3500061035156,196.0,196.0,106000,Commodities,PALL,0.0206713432807334,0.020886475296125084,0.4433506717482258,-0.04793465503924865,1,190.44180053710937,203.24259979248046,180.08624954223632
2020-05-21,196.97999572753903,196.97999572753903,186.8300018310547,189.4499969482422,189.4499969482422,39400,Commodities,PALL,-0.03398953787442072,-0.03341838291713173,0.4614012917803875,-0.0800013957626231,0,189.5456005859375,203.2999996948242,180.31219955444337
2020-05-22,182.2100067138672,184.97999572753903,180.0,184.50999450683597,184.50999450683597,25400,Commodities,PALL,-0.02642148857393914,-0.02607549496427719,0.46859176108499,-0.1038544572937401,0,188.71620056152344,203.33929962158203,180.50094955444337
2020-05-26,184.08999633789065,189.0500030517578,183.00999450683597,187.0,187.0,39600,Commodities,PALL,0.013404984072429214,0.013495233685413055,0.4586773389977483,-0.09157153192122003,1,188.1642004394531,203.387099609375,180.72099952697755
2020-05-27,179.02999877929688,185.63999938964844,177.0,185.58999633789065,185.58999633789065,46500,Commodities,PALL,-0.007568696996629371,-0.007540126535344083,0.42525310238064334,-0.09801418043475763,0,188.59280029296875,203.5050996398926,180.93124954223632
2020-05-28,185.58999633789065,185.58999633789065,177.50999450683594,181.6699981689453,181.6699981689453,21000,Commodities,PALL,-0.021348075486318865,-0.021121818235334655,0.4309855990645256,-0.11625255488695574,0,189.14080017089844,203.5602996826172,181.1653995513916
2020-05-29,178.6199951171875,183.8999938964844,178.6199951171875,182.22999572753903,182.22999572753903,19700,Commodities,PALL,0.003077757680893714,0.0030824988398632236,0.4211973649013554,-0.11272126847501973,1,189.82119995117188,203.61609970092775,181.41399955749512
2020-06-01,182.66000366210935,186.57000732421875,182.0800018310547,186.57000732421875,186.57000732421875,23000,Commodities,PALL,0.023536940988590556,0.023816120827707676,0.42918786540215653,-0.09096368363690144,1,190.43460021972658,203.69029983520508,181.67924957275392
2020-06-02,185.47000122070312,186.25999450683597,183.0,184.8999938964844,184.8999938964844,16500,Commodities,PALL,-0.008991437657863342,-0.008951135563993518,0.4149629746217251,-0.0983400770186732,0,191.10140014648437,203.74109970092775,181.92459953308105
2020-06-03,184.5200042724609,186.57000732421875,183.50999450683597,184.6000061035156,184.6000061035156,13900,Commodities,PALL,-0.0016237502510432138,-0.001622432681835262,0.39540230321805053,-0.09883665833428823,0,191.58140014648438,203.77919982910157,182.17959953308105
2020-06-04,182.72999572753903,182.72999572753903,172.50999450683594,181.5399932861328,181.5399932861328,54000,Commodities,PALL,-0.0167153770165888,-0.016576450250315067,0.39829641080205075,-0.11231341954118934,0,191.61019989013673,203.76199981689453,182.415199508667
2020-06-05,183.7700042724609,187.0500030517578,182.6699981689453,184.75,184.75,42900,Commodities,PALL,0.017527581712683895,0.01768209117870656,0.3973350900138203,-0.09493407935161513,1,190.9451998901367,203.76539978027344,182.66789947509767
2020-06-08,187.55999755859372,192.9900054931641,186.17999267578125,192.9900054931641,192.9900054931641,45500,Commodities,PALL,0.04363484272617196,0.044600841640942246,0.4065348348279121,-0.05254059908795439,1,190.365,203.82199981689453,182.95684951782226
2020-06-09,182.5399932861328,185.94000244140625,181.13999938964844,184.8600006103516,184.8600006103516,53100,Commodities,PALL,-0.04303961741615522,-0.04212655915541941,0.43686708328801527,-0.09036035542399212,0,189.74700012207032,203.76199981689453,183.19609954833984
2020-06-10,186.0,186.0,180.3000030517578,184.0,184.0,97700,Commodities,PALL,-0.004663027529342323,-0.004652172495467566,0.4374675387046202,-0.09295561681185738,0,189.0670001220703,203.6624998474121,183.4402995300293
2020-06-11,182.33999633789065,183.5,178.33999633789062,180.38999938964844,180.38999938964844,35500,Commodities,PALL,-0.01981458727290974,-0.019619568534519405,0.44255813494812324,-0.10902043591527533,0,188.23100006103516,203.47929977416993,183.65809951782228
2020-06-12,181.97000122070312,184.6699981689453,180.55999755859372,181.1999969482422,181.1999969482422,18900,Commodities,PALL,0.004480206430872302,0.004490257560476607,0.42829717699277214,-0.10319623893519447,1,187.73940002441407,203.3006997680664,183.8802995300293
2020-06-15,179.25,183.30999755859372,178.47000122070312,182.00999450683597,182.00999450683597,19700,Commodities,PALL,0.004460223674805843,0.0044701852772390804,0.4244976691197474,-0.09749844954383746,1,187.22779998779296,203.1277996826172,184.09084953308104
2020-06-16,184.19000244140625,184.67999267578125,180.19000244140625,181.8600006103516,181.8600006103516,10900,Commodities,PALL,-0.0008244367878253788,-0.0008240970331919728,0.4221237661686723,-0.09630790751399698,0,186.74820007324217,202.9415997314453,184.29959953308105
2020-06-17,179.57000732421875,181.25,178.49000549316406,180.5,180.5,10300,Commodities,PALL,-0.007506385880993045,-0.007478283326664559,0.32675405832039933,-0.10055909774497906,0,186.33820007324218,202.70269973754884,184.50734954833985
2020-06-18,179.9499969482422,180.47000122070312,176.91000366210938,178.25,178.25,9600,Commodities,PALL,-0.012543718478530285,-0.012465373961218829,0.32444963635963314,-0.10924684198478196,0,185.79720001220704,202.36629974365235,184.69719955444336
2020-06-19,179.24000549316406,179.8800048828125,178.3000030517578,178.3000030517578,178.3000030517578,12100,Commodities,PALL,0.0002804826905490717,0.00028052202949679916,0.31270991472389004,-0.10700421634939505,1,185.35440002441408,201.95949981689452,184.89579956054686
2020-06-22,178.83999633789062,183.3300018310547,177.55999755859375,181.3999938964844,181.3999938964844,22100,Commodities,PALL,0.017236962049358054,0.017386375724439684,0.3024843566111704,-0.08958800757239271,1,184.98199981689453,201.45059982299804,185.10564956665038
2020-06-23,180.0,182.9900054931641,180.0,180.55999755859372,180.55999755859372,9000,Commodities,PALL,-0.004641385046334246,-0.004630630463912988,0.28973574735035096,-0.09166471702552126,0,184.48659973144532,200.9856997680664,185.30884956359864
